主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20210412,20210224,保退一字第11069911025號,豐榮汽車客運股份有限公司徐弘豐,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,372663,
勞動部勞工保險局,20210610,20210422,保退一字第11069911045號,豐榮汽車客運股份有限公司徐弘豐,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,185175,
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,豐榮汽車客運股份有限公司徐弘豐,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,575539,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,豐榮汽車客運股份有限公司徐弘豐,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,195576,
勞動部勞工保險局,20211210,20211025,保退一字第11069911105號,豐榮汽車客運股份有限公司徐弘豐,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,182562,
勞動部勞工保險局,20220210,20211223,保退一字第11069911125號,豐榮汽車客運股份有限公司徐弘豐,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,169876,
勞動部勞工保險局,20211110,20210907,保退三字第11060140662號,豐榮汽車客運股份有限公司徐弘豐,勞工退休金條例第15條第2項,雇主未依規定覈實申報調整勞工退休金提繳工資。,5000,
勞動部勞工保險局,20220411,20220223,保退一字第11169911025號,豐榮汽車客運股份有限公司徐弘豐,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,171042,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,豐榮汽車客運股份有限公司徐弘豐,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,160243,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,豐榮汽車客運股份有限公司徐弘豐,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,113505,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,豐榮汽車客運股份有限公司徐弘豐,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,83759,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,豐榮汽車客運股份有限公司徐弘豐,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,170589,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,豐榮汽車客運股份有限公司徐弘豐,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,338821,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,豐榮汽車客運股份有限公司徐弘豐,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,149864,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,豐榮汽車客運股份有限公司徐弘豐,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,116628,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,豐榮汽車客運股份有限公司徐弘豐,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,113048,
勞動部勞工保險局,20240611,20240425,保退一字第11369911045號,豐榮汽車客運股份有限公司徐弘豐,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,52574,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,豐榮汽車客運股份有限公司徐弘豐,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,146040,
勞動部勞工保險局,20241011,20240827,保退一字第11369911085號,豐榮汽車客運股份有限公司徐弘豐,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,97612,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,豐榮汽車客運股份有限公司徐弘豐,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,89166,
勞動部勞工保險局,20250210,20241225,保退一字第11369911125號,豐榮汽車客運股份有限公司徐弘豐,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,83805,
台中市,20240305,20240125,府授勞動字第1130023827號,豐榮汽車客運股份有限公司徐弘豐,勞動基準法第24條第2項,未依法給付延長工時工資,50000,
台中市,20240705,20240501,府授勞動字第1130110173號,豐榮汽車客運股份有限公司徐弘豐,勞動基準法第36條第1項,未依法給予勞工例假日,50000,專案
勞動部勞工保險局,20210412,20210224,保退一字第11069911025號,豐榮汽車客運股份有限公司徐弘豐,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,372663,
勞動部勞工保險局,20210610,20210422,保退一字第11069911045號,豐榮汽車客運股份有限公司徐弘豐,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,185175,
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,豐榮汽車客運股份有限公司徐弘豐,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,575539,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,豐榮汽車客運股份有限公司徐弘豐,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,195576,
勞動部勞工保險局,20211210,20211025,保退一字第11069911105號,豐榮汽車客運股份有限公司徐弘豐,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,182562,
勞動部勞工保險局,20220210,20211223,保退一字第11069911125號,豐榮汽車客運股份有限公司徐弘豐,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,169876,
勞動部勞工保險局,20211110,20210907,保退三字第11060140662號,豐榮汽車客運股份有限公司徐弘豐,勞工退休金條例第15條第2項,雇主未依規定覈實申報調整勞工退休金提繳工資。,5000,
勞動部勞工保險局,20220411,20220223,保退一字第11169911025號,豐榮汽車客運股份有限公司徐弘豐,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,171042,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,豐榮汽車客運股份有限公司徐弘豐,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,160243,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,豐榮汽車客運股份有限公司徐弘豐,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,113505,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,豐榮汽車客運股份有限公司徐弘豐,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,83759,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,豐榮汽車客運股份有限公司徐弘豐,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,170589,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,豐榮汽車客運股份有限公司徐弘豐,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,338821,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,豐榮汽車客運股份有限公司徐弘豐,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,149864,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,豐榮汽車客運股份有限公司徐弘豐,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,116628,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,豐榮汽車客運股份有限公司徐弘豐,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,113048,
勞動部勞工保險局,20240611,20240425,保退一字第11369911045號,豐榮汽車客運股份有限公司徐弘豐,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,52574,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,豐榮汽車客運股份有限公司徐弘豐,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,146040,
