主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
桃園市,20181106,20180912,107年府勞檢字10702287671號,有澤金屬股份有限公司李寶順,勞基法第36條第1項,每七日中未有二日之休息作為例假及休息日,,
桃園市,20181106,20180912,107年府勞檢字1070228767號,有澤金屬股份有限公司李寶順,勞基法第32條第2項,延長工作時間超過法令規定,,
職業安全衛生署,20181108,20180815,勞職授字第1070204082號,有澤金屬股份有限公司,職業安全衛生設施規則第126條暨職業安全衛生法第6條第1項,對於荷重在1公噸以上之堆高機，未指派經特殊安全衛生教育、訓練人員操作。,,
職業安全衛生署,20190308,20181214,勞職授字第1070205535號,有澤金屬股份有限公司,職業安全衛生設施規則第43條第1項暨職業安全衛生法第6條第1項,"對於廠內皮膜處理機及抽線機傳動皮帶,勞工有捲夾危害之虞,未設置安全之護罩、護圍。",,
桃園市,20190909,20190703,108年府勞條字1080161900號,有澤金屬股份有限公司李木松,勞基法第24條第1項,延長工作時間未依規定加給工資,,
桃園市,20190508,20190305,府勞檢字第1080050219號,有澤金屬股份有限公司李木松,職業安全衛生設施規則第279條暨職業安全衛生法第6條第1項,雇主對於勞工操作或接近運轉中之原動機、動力傳動裝置、動力滾捲裝置，或動力運轉之機械，勞工之頭髮或衣服有被捲入危險之虞時，應使勞工確實著用適當之衣帽。,,
職業安全衛生署,20190412,20190124,勞職授字第1080200036號,有澤金屬股份有限公司,職業安全衛生設施規則第108條、第224條第1項；機械設備器具安全標準第107條暨職業安全衛生法第6條第1項,廠內高壓氣體鋼瓶貯存時未裝妥護蓋；高度2公尺以上之工作場所邊緣部份，勞工有墜落危險之虞，未設適當強度之圍欄等防護措施；桌上用研磨機，未設有可調整研磨輪與工作物支架之間隙在3毫米以下之工作物支架。,,
桃園市,20200409,20200218,109年府勞檢字1090027807號,有澤金屬股份有限公司李木松,勞基法第22條第2項,工資未全額直接給付勞工,,
桃園市,20240702,20240531,113年府勞檢字11301465761號,有澤金屬股份有限公司李寶順,勞基法第38條第2項,特別休假期日未由勞工排定,20000,
桃園市,20240702,20240531,113年府勞檢字1130146576號,有澤金屬股份有限公司李寶順,勞基法第22條第2項,工資未全額直接給付勞工,20000,
