主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
新北市,20201021,20200825,新北府勞檢字第10947894221號,機機機企業有限公司蔡佩芳,勞動基準法第36條第1項,勞工每七日中應有二日之休息，其中一日為例假，一日為休息日。,20000,
新北市,20201021,20200825,新北府勞檢字第10947894221號,機機機企業有限公司蔡佩芳,勞動基準法第36條第1項,勞工每七日中應有二日之休息，其中一日為例假，一日為休息日。,20000,
新北市,20201021,20200825,新北府勞檢字第1094789422號,機機機企業有限公司蔡佩芳,勞動基準法第24條,延長工作時間未依規定加給工資,20000,
新北市,20201021,20200825,新北府勞檢字第1094789422號,機機機企業有限公司蔡佩芳,勞動基準法第24條,延長工作時間未依規定加給工資,20000,
勞動部勞工保險局,20220210,20211223,保退一字第11069911125號,機機機企業有限公司蔡佩芳,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2676,
新北市,20201021,20200825,新北府勞檢字第10947894221號,機機機企業有限公司蔡佩芳,勞動基準法第36條第1項,勞工每七日中應有二日之休息，其中一日為例假，一日為休息日。,20000,
新北市,20201021,20200825,新北府勞檢字第10947894221號,機機機企業有限公司蔡佩芳,勞動基準法第36條第1項,勞工每七日中應有二日之休息，其中一日為例假，一日為休息日。,20000,
新北市,20201021,20200825,新北府勞檢字第1094789422號,機機機企業有限公司蔡佩芳,勞動基準法第24條,延長工作時間未依規定加給工資,20000,
新北市,20201021,20200825,新北府勞檢字第1094789422號,機機機企業有限公司蔡佩芳,勞動基準法第24條,延長工作時間未依規定加給工資,20000,
勞動部勞工保險局,20220210,20211223,保退一字第11069911125號,機機機企業有限公司蔡佩芳,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2676,
