主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
台北市,20151005,20150309,府勞就字第10336862400號,傑勝生化科技股份有限公司王讚崇,性別工作平等法第13條第2項,雇主未盡工作場所性騷擾防治義務,,審議駁回(原處分維持)
台北市,20151005,20150309,府勞就字第10336862400號,傑勝生化科技股份有限公司王讚崇,性別工作平等法第13條第2項,雇主未盡工作場所性騷擾防治義務,,審議駁回(原處分維持)
台北市,20151005,20150309,府勞就字第10336862400號,傑勝生化科技股份有限公司王讚崇,性別工作平等法第13條第2項,雇主未盡工作場所性騷擾防治義務,,審議駁回(原處分維持)
勞動部勞工保險局,20201210,20200821,保退一字第10969911085號,傑勝生化科技股份有限公司金立明,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3168,
勞動部勞工保險局,20210610,20210422,保退一字第11069911045號,傑勝生化科技股份有限公司金立明,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5460,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,傑勝生化科技股份有限公司金立明,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5806,
勞動部勞工保險局,20220210,20211223,保退一字第11069911125號,傑勝生化科技股份有限公司金立明,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5347,
勞動部勞工保險局,20220411,20220223,保退一字第11169911025號,傑勝生化科技股份有限公司金立明,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2652,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,傑勝生化科技股份有限公司金立明,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4176,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,傑勝生化科技股份有限公司金立明,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2088,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,傑勝生化科技股份有限公司金立明,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4176,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,傑勝生化科技股份有限公司金立明,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1392,
台北市,20220805,20220623,北市勞動字第11160596621號,傑勝生化科技股份有限公司金立明,勞動基準法第22條第2項;勞動基準法第23條第2項;勞動基準法第30條第5項,工資未全額給付給勞工;雇主未置備勞工工資清冊，或未記入發放工資、工資各項目計算方式明細、工資總額等事項，或工資清冊未保存5年;未依規定置備勞工出勤紀錄,130000,訴願不受理
