主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20201012,20200821,保退一字第10969911085號,富沺國際有限公司劉懿德,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2328,
勞動部勞工保險局,20210217,20201222,保退一字第10969911125號,富沺國際有限公司劉懿德,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2542,
勞動部勞工保險局,20210412,20210224,保退一字第11069911025號,富沺國際有限公司劉懿德,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1728,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,富沺國際有限公司劉懿德,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1515,
勞動部勞工保險局,20230210,20221227,保退一字第11169911125號,富沺國際有限公司劉懿德,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,273,
勞動部勞工保險局,20201012,20200821,保退一字第10969911085號,富沺國際有限公司劉懿德,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2328,
勞動部勞工保險局,20210217,20201222,保退一字第10969911125號,富沺國際有限公司劉懿德,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2542,
勞動部勞工保險局,20210412,20210224,保退一字第11069911025號,富沺國際有限公司劉懿德,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1728,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,富沺國際有限公司劉懿德,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1515,
勞動部勞工保險局,20230210,20221227,保退一字第11169911125號,富沺國際有限公司劉懿德,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,273,
