主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
新竹縣,20170305,20170206,106年府勞資字1060005783號,建成機械股份有限公司,勞動基準法第24條,延長工作時間未依規定加給工資,,
新竹縣,20170305,20170206,106年府勞資字1060005783號,建成機械股份有限公司,勞動基準法第32條第2項,延長工作時間超過法令規定,,
新竹縣,20170905,20170626,106年府勞資字1060068808號,建成機械股份有限公司,勞動基準法第32條第2項,延長工作時間超過法令規定,,
職業安全衛生署,20170420,20170203,勞職授字第1060200229號,建成機械股份有限公司,職業安全衛生設施規則第283條、第300條第1項暨職業安全衛生法第6條第1項,使勞工從事噴砂作業，機械設備所發生之聲音超過90分貝，未置備耳塞、耳罩等防護具；未標示並公告噪音危害之預防事項，使勞工周知。,,
職業安全衛生署,20170420,20170203,勞職授字第1060200237號,建成機械股份有限公司,勞工作業環境監測實施辦法第8條第1項暨職業安全衛生法第12條第3項,使勞工從事粉塵及有機溶劑作業場所，未每6個月監測粉塵及有機溶劑之作業環境監測1次以上。,,
職業安全衛生署,20180330,20171215,勞職授字第1060205499號,建成機械股份有限公司,職業安全衛生設施規則第224條第1項暨職業安全衛生法第6條第1項,高度2公尺以上工作平台開口部分，有墜落危險之虞，未設護欄。,,
職業安全衛生署,20190709,20190420,勞職授字第1080200984號,建成機械股份有限公司,機械設備器具安全標準第95條;職業安全衛生設施規則281條第1項暨職業安全衛生法第6條第1項,"對於所設研磨機未設置護罩;對於所僱勞工於在高度2公尺以上之高處作業,勞工有墜落之虞者,未使用安全帶等必要之防護具。",,
職業安全衛生署,20210209,20201103,勞職授字第10902048731號,建成機械股份有限公司,勞工健康保護規則第4條第1項暨職業安全衛生法第22條第1項,"事業單位之同一工作場所,勞工總人數在五十人至二百九十九人者,未視其規模及性質,依附表四所定特約醫護人員臨場服務頻率,辦理臨場健康服務。",,
職業安全衛生署,20210209,20201103,勞職授字第1090204873號,建成機械股份有限公司,職業安全衛生設施規則第116條第14款暨職業安全衛生法第6條第1項,"對於勞動場所作業之車輛機械,使用座式操作之配衡型堆高機及側舉型堆高機,未使擔任駕駛之勞工確實使用駕駛座安全帶。",,
職業安全衛生署,20210309,20201218,勞職授字第10902056551號,建成機械股份有限公司,職業安全衛生法第24條,"設置吊升荷重在三公噸以上之固定式起重機,係屬中央主管機關指定之危險性機械,其操作人員未經中央主管機關認可之訓練或經技能檢定合格人員充任之。",,
