主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
職業安全衛生署,20230910,20230705,勞職授字第1120203324號,永豪營造有限公司張志昇,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之樓梯、樓板開口部分及施工架工作臺等場所，勞工有遭受墜落危險之虞，未於樓梯、樓板開口部分設置護欄、護蓋或安全網，及於施工架工作臺設置護欄(內側交叉拉桿及下拉桿)等防護設備。,,
職業安全衛生署,20241105,20240830,勞職授字第1130206004A號,永豪營造有限公司張志昇,職業安全衛生法第37條第2項,勞動場所發生罹災人數在1人以上，且需住院治療之職業災害，未於8小時內通報勞動檢查機構。,,
職業安全衛生署,20241105,20240830,勞職授字第1130206004號,永豪營造有限公司張志昇,營造安全衛生設施標準第11條之1、第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之施工架工作臺、樓梯開口部份及陽台及樓板之開口部份等場所，勞工有遭受墜落危險之虞者，未於施工架工作臺設置護欄(內外側交叉拉桿及下拉桿)，及於樓梯、陽台及樓板等開口部份設置護欄；對於進入本工程工作場所作業人員，未提供適當安全帽，並使其正確戴用。,,
職業安全衛生署,20241105,20240920,勞職授字第1130206351號,永豪營造有限公司張志昇,營造安全衛生設施標準第11條之1暨職業安全衛生法第6條第1項,對於進入營繕工程工作場所之作業勞工，未提供適當安全帽並使其正確戴用。,,
職業安全衛生署,20250107,20241121,勞職授字第1130207432號,永豪營造有限公司張志昇,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之頂板等開口部分場所作業，勞工有遭受墜落危險之虞者，未於該開口部分設置護欄、護蓋或安全網等防墜設施。,,
職業安全衛生署,20230910,20230705,勞職授字第1120203324號,永豪營造有限公司張志昇,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之樓梯、樓板開口部分及施工架工作臺等場所，勞工有遭受墜落危險之虞，未於樓梯、樓板開口部分設置護欄、護蓋或安全網，及於施工架工作臺設置護欄(內側交叉拉桿及下拉桿)等防護設備。,,
職業安全衛生署,20241105,20240830,勞職授字第1130206004A號,永豪營造有限公司張志昇,職業安全衛生法第37條第2項,勞動場所發生罹災人數在1人以上，且需住院治療之職業災害，未於8小時內通報勞動檢查機構。,,
職業安全衛生署,20241105,20240830,勞職授字第1130206004號,永豪營造有限公司張志昇,營造安全衛生設施標準第11條之1、第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之施工架工作臺、樓梯開口部份及陽台及樓板之開口部份等場所，勞工有遭受墜落危險之虞者，未於施工架工作臺設置護欄(內外側交叉拉桿及下拉桿)，及於樓梯、陽台及樓板等開口部份設置護欄；對於進入本工程工作場所作業人員，未提供適當安全帽，並使其正確戴用。,,
職業安全衛生署,20241105,20240920,勞職授字第1130206351號,永豪營造有限公司張志昇,營造安全衛生設施標準第11條之1暨職業安全衛生法第6條第1項,對於進入營繕工程工作場所之作業勞工，未提供適當安全帽並使其正確戴用。,,
職業安全衛生署,20250107,20241121,勞職授字第1130207432號,永豪營造有限公司張志昇,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之頂板等開口部分場所作業，勞工有遭受墜落危險之虞者，未於該開口部分設置護欄、護蓋或安全網等防墜設施。,,
