主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
高雄市,20180807,20180605,高市勞檢字第10771039300號,力高工業股份有限公司洪居明,職業安全衛生法第6條第1項第1款,對於動力驅動之衝壓機械及剪斷機械，因作業性質致設置安全護圍等有困難，未設置連鎖防護式、雙手操作式、感應式、拉開式或掃除式等其中一種以上之安全裝置。,,
高雄市,20200408,20190711,高市勞檢字第10871275600號,力高工業股份有限公司,職業安全衛生法第6條第1項第4款,對於物料之搬運運輸路線，未妥善規劃，並作標示。,,
職業安全衛生署,20220201,20211111,勞職授字第11002056681號,力高工業股份有限公司,職業安全衛生法第37條第2項第3款,發生災害之罹災人數在一人以上，且需住院未於8小時內通報勞動檢查機構,,
職業安全衛生署,20220201,20211111,勞職授字第1100205668號,力高工業股份有限公司,職業安全衛生設施規則第57條第2項及職業安全衛生設施規則58條第4款暨職業安全衛生法第6條第1項,機械停止運轉時，有彈簧等彈性元件、液壓、氣壓或真空蓄能等殘壓引起之危險者，雇主未採釋壓、關斷或阻隔等適當設備或措施；帶鋸（木材加工用帶鋸除外）之鋸切所需鋸齒以外部分之鋸齒及帶輪未設置護罩、護圍或具有連鎖性能之安全門等設備。,,
職業安全衛生署,20220601,20220321,勞職授字第1110201442號,力高工業股份有限公司洪居明,機械設備器具安全標準第4條第1項暨職業安全衛生法第6條第1項,以動力驅動之衝壓機械及剪斷機械，未具有安全護圍、安全模、特定用途之專用衝剪機械或自動衝剪機械。,,
高雄市,20240819,20240628,高市勞檢字第11371164200號,力高工業股份有限公司洪居明,職業安全衛生法第6條第1項第13款,對於勞工工作場所之地板，未保持不致使勞工滑倒之安全狀態，或採取必要之預防措施，致勞工發生職業災害。,,
高雄市,20180807,20180605,高市勞檢字第10771039300號,力高工業股份有限公司洪居明,職業安全衛生法第6條第1項第1款,對於動力驅動之衝壓機械及剪斷機械，因作業性質致設置安全護圍等有困難，未設置連鎖防護式、雙手操作式、感應式、拉開式或掃除式等其中一種以上之安全裝置。,,
高雄市,20200408,20190711,高市勞檢字第10871275600號,力高工業股份有限公司,職業安全衛生法第6條第1項第4款,對於物料之搬運運輸路線，未妥善規劃，並作標示。,,
職業安全衛生署,20220201,20211111,勞職授字第11002056681號,力高工業股份有限公司,職業安全衛生法第37條第2項第3款,發生災害之罹災人數在一人以上，且需住院未於8小時內通報勞動檢查機構,,
職業安全衛生署,20220201,20211111,勞職授字第1100205668號,力高工業股份有限公司,職業安全衛生設施規則第57條第2項及職業安全衛生設施規則58條第4款暨職業安全衛生法第6條第1項,機械停止運轉時，有彈簧等彈性元件、液壓、氣壓或真空蓄能等殘壓引起之危險者，雇主未採釋壓、關斷或阻隔等適當設備或措施；帶鋸（木材加工用帶鋸除外）之鋸切所需鋸齒以外部分之鋸齒及帶輪未設置護罩、護圍或具有連鎖性能之安全門等設備。,,
職業安全衛生署,20220601,20220321,勞職授字第1110201442號,力高工業股份有限公司洪居明,機械設備器具安全標準第4條第1項暨職業安全衛生法第6條第1項,以動力驅動之衝壓機械及剪斷機械，未具有安全護圍、安全模、特定用途之專用衝剪機械或自動衝剪機械。,,
高雄市,20240819,20240628,高市勞檢字第11371164200號,力高工業股份有限公司洪居明,職業安全衛生法第6條第1項第13款,對於勞工工作場所之地板，未保持不致使勞工滑倒之安全狀態，或採取必要之預防措施，致勞工發生職業災害。,,
