主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,大允有限公司附設新北市私立大允居家長照機構蔡培禎,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,66478,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,大允有限公司附設新北市私立大允居家長照機構蔡培禎,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,66960,
新北市,20240223,20231106,新北府勞檢字第11246850661號,大允有限公司蔡培禎,勞動基準法第36條第1項,勞工每七日中應有二日之休息，其中一日為例假，一日為休息日,20000,
新北市,20240223,20231106,新北府勞檢字第11246850661號,大允有限公司,勞動基準法第36條第1項,勞工每七日中應有二日之休息，其中一日為例假，一日為休息日,20000,
新北市,20240223,20231106,新北府勞檢字第1124685066號,大允有限公司蔡培禎,勞動基準法第24條,延長工作時間未依規定加給工資,20000,
新北市,20240223,20231106,新北府勞檢字第1124685066號,大允有限公司,勞動基準法第24條,延長工作時間未依規定加給工資,20000,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,大允有限公司蔡培禎,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,510,
勞動部勞工保險局,20241011,20240827,保退一字第11369911085號,大允有限公司附設新北市私立大允居家長照機構蔡培禎,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,42033,
勞動部勞工保險局,20250210,20241225,保退一字第11369911125號,大允有限公司蔡培禎,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2288,
勞動部勞工保險局,20250210,20241225,保退一字第11369911125號,大允有限公司附設新北市私立大允居家長照機構蔡培禎,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,131253,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,大允有限公司附設新北市私立大允居家長照機構蔡培禎,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,66478,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,大允有限公司附設新北市私立大允居家長照機構蔡培禎,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,66960,
新北市,20240223,20231106,新北府勞檢字第11246850661號,大允有限公司蔡培禎,勞動基準法第36條第1項,勞工每七日中應有二日之休息，其中一日為例假，一日為休息日,20000,
新北市,20240223,20231106,新北府勞檢字第11246850661號,大允有限公司,勞動基準法第36條第1項,勞工每七日中應有二日之休息，其中一日為例假，一日為休息日,20000,
新北市,20240223,20231106,新北府勞檢字第1124685066號,大允有限公司蔡培禎,勞動基準法第24條,延長工作時間未依規定加給工資,20000,
新北市,20240223,20231106,新北府勞檢字第1124685066號,大允有限公司,勞動基準法第24條,延長工作時間未依規定加給工資,20000,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,大允有限公司蔡培禎,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,510,
勞動部勞工保險局,20241011,20240827,保退一字第11369911085號,大允有限公司附設新北市私立大允居家長照機構蔡培禎,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,42033,
勞動部勞工保險局,20250210,20241225,保退一字第11369911125號,大允有限公司蔡培禎,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2288,
勞動部勞工保險局,20250210,20241225,保退一字第11369911125號,大允有限公司附設新北市私立大允居家長照機構蔡培禎,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,131253,
