主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
台北市,20150205,20141027,府勞動字第10335950300號,高記食品有限公司林美金,勞動基準法第30條第1項;勞動基準法第39條,正常工作時間超過法令規定;假日工資未給或於休假日工作未依規定加給工資,,
台北市,20151105,20150925,府勞動字第10435860100號,高記食品有限公司林美金,勞動基準法第36條;勞動基準法第37條,每七日中未有一日之休息作為例假;依規定應放假之日未予休假,,訴願駁回(原處分維持)
台北市,20160526,20160302,北市勞動字第10530202600號,高記食品有限公司林美金,勞動基準法第21條第1項;勞動基準法第22條第2項;勞動基準法第30條第1項,未達基本工資;工資未全額給付給勞工;正常工時超過法令規定,,
台北市,20180702,20180503,北市勞動字第10732193500號,高記食品有限公司林美金,勞動基準法第24條第2項;勞動基準法第36條第1項,未依法給付休息日工作之工資;未使勞工每7日中有2日之休息，其中1日為例假，1日為休息日,,訴願駁回
台北市,20191005,20190819,北市勞動字第10860315091號,高記食品有限公司林美金,勞動基準法第36條第2項,採變形工時制度，未依規定安排勞工例假或休息日,,
台北市,20241105,20240927,北市勞動字第11360273861號,高記食品有限公司林美金,勞動基準法第36條第2項,採變形工時制度，未依規定安排勞工例假或休息日,20000,
台北市,20150205,20141027,府勞動字第10335950300號,高記食品有限公司林美金,勞動基準法第30條第1項;勞動基準法第39條,正常工作時間超過法令規定;假日工資未給或於休假日工作未依規定加給工資,,
台北市,20151105,20150925,府勞動字第10435860100號,高記食品有限公司林美金,勞動基準法第36條;勞動基準法第37條,每七日中未有一日之休息作為例假;依規定應放假之日未予休假,,訴願駁回(原處分維持)
台北市,20160526,20160302,北市勞動字第10530202600號,高記食品有限公司林美金,勞動基準法第21條第1項;勞動基準法第22條第2項;勞動基準法第30條第1項,未達基本工資;工資未全額給付給勞工;正常工時超過法令規定,,
台北市,20180702,20180503,北市勞動字第10732193500號,高記食品有限公司林美金,勞動基準法第24條第2項;勞動基準法第36條第1項,未依法給付休息日工作之工資;未使勞工每7日中有2日之休息，其中1日為例假，1日為休息日,,訴願駁回
台北市,20191005,20190819,北市勞動字第10860315091號,高記食品有限公司林美金,勞動基準法第36條第2項,採變形工時制度，未依規定安排勞工例假或休息日,,
台北市,20241105,20240927,北市勞動字第11360273861號,高記食品有限公司林美金,勞動基準法第36條第2項,採變形工時制度，未依規定安排勞工例假或休息日,20000,
