主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
桃園市,20191209,20191018,府勞檢字第1080260333號,偉台旺科技股份有限公司杜佩儀,勞工作業環境監測實施辦法第8條第1項第3款暨職業安全衛生法第12條第3項,本法施行細則第十七條第二項第四款規定之作業場所，雇主應依下列規定，實施作業環境監測：一、…。三、製造、處置或使用附表一所列有機溶劑之作業場所，應每六個月監測其濃度一次以上。四、…。,,
勞動部勞工保險局,20210217,20201222,保退一字第10969911125號,偉台旺科技股份有限公司杜佩儀,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,9000,
桃園市,20210111,20201120,府勞檢字第1090296076號,偉台旺科技股份有限公司杜佩儀,勞工作業環境監測實施辦法第8條第1項第3款暨職業安全衛生法第12條第3項,本法施行細則第十七條第二項第四款規定之作業場所，雇主應依下列規定，實施作業環境監測：一、…。三、製造、處置或使用附表一所列有機溶劑之作業場所，應每六個月監測其濃度一次以上。四、…。,,
勞動部勞工保險局,20210412,20210224,保退一字第11069911025號,偉台旺科技股份有限公司杜佩儀,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,53438,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,偉台旺科技股份有限公司杜佩儀,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,52054,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,偉台旺科技股份有限公司杜佩儀,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,23663,
桃園市,20221104,20220908,111年府勞檢字11102545571號,偉台旺科技股份有限公司杜佩儀,勞基法第38條第2項,特別休假期日未由勞工排定,20000,
桃園市,20221104,20220908,111年府勞檢字1110254557號,偉台旺科技股份有限公司杜佩儀,勞基法第23條第1項,工資未依約定或規定方式給付，或未提供工資各項目計算方式明細,20000,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,偉台旺科技股份有限公司杜佩儀,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,12815,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,偉台旺科技股份有限公司杜佩儀,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,18291,
勞動部勞工保險局,20240611,20240425,保退一字第11369911045號,偉台旺科技股份有限公司杜佩儀,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,20958,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,偉台旺科技股份有限公司杜佩儀,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,63002,
勞動部勞工保險局,20241011,20240827,保退一字第11369911085號,偉台旺科技股份有限公司杜佩儀,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,16447,
勞動部勞工保險局,20250210,20241225,保退一字第11369911125號,偉台旺科技股份有限公司杜佩儀,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,35884,
