主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
新北市,20180615,20180330,新北府勞檢字第1073559352號,魔力休閒運動事業股份有限公司,勞動基準法第30條第6項,出勤紀錄未依規定應逐日記載勞工出勤情形至分鐘,,
新北市,20230217,20221228,新北府勞檢字第11147735411號,魔力休閒運動事業股份有限公司張明倫,勞動基準法第23條第1項,工資未定期給付勞工或未提供勞工工資各項目計算方式明細,20000,
新北市,20230217,20221228,新北府勞檢字第11147735412號,魔力休閒運動事業股份有限公司張明倫,勞動基準法第24條,延長工作時間未依規定加給工資,20000,
新北市,20230217,20221228,新北府勞檢字第11147735413號,魔力休閒運動事業股份有限公司張明倫,勞動基準法第32條第2項,延長工作時間超過法令規定,20000,
新北市,20230217,20221228,新北府勞檢字第1114773541號,魔力休閒運動事業股份有限公司張明倫,勞動基準法第22條第2項,工資未全額直接給付勞工,20000,
新北市,20180615,20180330,新北府勞檢字第1073559352號,魔力休閒運動事業股份有限公司,勞動基準法第30條第6項,出勤紀錄未依規定應逐日記載勞工出勤情形至分鐘,,
新北市,20230217,20221228,新北府勞檢字第11147735411號,魔力休閒運動事業股份有限公司張明倫,勞動基準法第23條第1項,工資未定期給付勞工或未提供勞工工資各項目計算方式明細,20000,
新北市,20230217,20221228,新北府勞檢字第11147735412號,魔力休閒運動事業股份有限公司張明倫,勞動基準法第24條,延長工作時間未依規定加給工資,20000,
新北市,20230217,20221228,新北府勞檢字第11147735413號,魔力休閒運動事業股份有限公司張明倫,勞動基準法第32條第2項,延長工作時間超過法令規定,20000,
新北市,20230217,20221228,新北府勞檢字第1114773541號,魔力休閒運動事業股份有限公司張明倫,勞動基準法第22條第2項,工資未全額直接給付勞工,20000,
