主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
職業安全衛生署,20220901,20220621,勞職授字第11102031391號,宸峰工程科技股份有限公司蔡月娥,職業安全衛生法第26條第1項,事業單位以其事業之全部或一部分交付承攬時，應於事前告知該承攬人有關其事業工作環境、危害因素暨本法及有關安全衛生規定應採取之措施,,
職業安全衛生署,20220901,20220621,勞職授字第11102031392號,宸峰工程科技股份有限公司蔡月娥,職業安全衛生法第27條第1項,事業單位與承攬人、再承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位應採取下列必要措施：一、設置協議組織，並指定工作場所負責人，擔任指揮、監督及協調之工作。二、工作之連繫與調整。三、工作場所之巡視。四、相關承攬事業間之安全衛生教育之指導及協助。五、其他為防止職業災害之必要事項。,,
職業安全衛生署,20220901,20220621,勞職授字第1110203139號,宸峰工程科技股份有限公司蔡月娥,職業安全衛生法第16條第1項,雇主對於中央主管機關指定具有危險性之機械或設備，非經勞動檢查機構或中央主管機關指定之代行檢查機械檢查合格，不得繼續使用；其使用超過規定期間者，非經再檢查合格，不得繼續使用。,,
職業安全衛生署,20230309,20221216,勞職授字第11102070632號,宸峰工程科技股份有限公司蔡月娥,職業安全衛生法第26條第2項,以其承攬之全部或一部分交付再承攬時，未於事前告知該再承攬人有關其事業工作環境、危害因素暨職業安全衛生法及有關安全衛生規定應採取之措施。,,
高雄市,20220930,20220510,高市勞檢字字第11170821100號,宸峰工程科技股份有限公司蔡月娥,職業安全衛生法第6條第1項第5款,對於吊升荷重10.3_5.1公噸之固定式起重機操作人員將H型鋼自地面吊掛至拖板車車斗時，未使其確認吊運路線，並警示、清空擅入吊運路線範圍內之無關人員。,,
高雄市,20220930,20220510,高市勞檢字字第11170852700號,宸峰工程科技股份有限公司蔡月娥,職業安全衛生法第24條,使未經中央主管機關認可之訓練或經技能檢定合格之勞工，操作吊升荷重10.3_5.1公噸之固定式起重機,,
國家科學及技術委員會新竹科學園區,20230707,20230526,竹環字第1120018128號,宸峰工程科技股份有限公司蔡月娥,職業安全衛生法第26條第2項,將本工程分項「場外卸料、分料」交由凹凸工程有限公司承攬時，未於事前告知承攬人包含操作堆高機與相關勞工共同從事卸料、分料等作業時，勞工有被撞等危害，有關其事業工作環境、危害因素暨職業安全衛生法及有關安全衛生規定應採取之措施,,
職業安全衛生署,20240108,20231024,勞職授字第1120204907A號,宸峰工程科技股份有限公司蔡月娥,職業安全衛生法第26條第2項,以其承攬之全部或一部分交付再承攬時，未於事前告知該再承攬人有關其事業工作環境、危害因素暨職業安全衛生法及有關安全衛生規定應採取之措施。,,
職業安全衛生署,20240205,20231227,勞職授字第1120205956號,宸峰工程科技股份有限公司蔡月娥,職業安全衛生設施規則第116條第1項第2款暨職業安全衛生法第6條第1項,車輛系營建機械及堆高機，除乘坐席位外，未禁止於作業時不得搭載勞工。,,
高雄市,20230427,20230117,高市勞檢字第11270151100號,宸峰工程科技股份有限公司蔡月娥,職業安全衛生法第6條第1項第1款,對於廠內供金屬板材下腳料搬運之配衡型堆高機(荷重2.5公噸)，未於駕駛者離開其位置時，將貨叉等放置於地面，並將原動機熄火、制動；且該堆高機之駕駛座，未設有安全帶、護欄或其他防護設施。,,
職業安全衛生署,20240409,20240215,勞職授字第1130202654號,宸峰工程科技股份有限公司蔡月娥,職業安全衛生法第16條第1項,受處分人位於臺南市學甲區新達里頂山寮1之38號之工作場所，對於設置6座固定式起重機（額定荷重：橋型30公噸有1座、橋型10公噸有3座、橋型5公噸有2座），已達危險性機械容量，未經勞動檢查機構或中央主管機關指定之代行檢查機構檢查合格即使用。,,
職業安全衛生署,20240801,20240624,勞職授字第1130204936A號,宸峰工程科技股份有限公司蔡月娥,職業安全衛生法第27條第1項第1、4款,與承攬人共同作業時，未設置協議組織、未指導及協助相關承攬事業間之安全衛生教育。,,王偉蒼
職業安全衛生署,20240801,20240624,勞職授字第1130204936號,宸峰工程科技股份有限公司蔡月娥,職業安全衛生法第26條1項,以其事業之全部或一部分交付承攬時，未於事前告知該承攬人有關其事業工作環境、危害因素暨本法及有關安全衛生規定應採取之措施。,,王偉蒼
