主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20201210,20201023,保退一字第10969911105號,峰禾冷氣空調有限公司程培熙,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,69556,
勞動部勞工保險局,20211210,20210624,保退一字第11069911065號,峰禾冷氣空調有限公司程培熙,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,51913,
勞動部勞工保險局,20220912,20220223,保退一字第11169911025號,峰禾冷氣空調有限公司程培熙,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,57596,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,峰禾冷氣空調有限公司程培熙,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,21553,
勞動部勞工保險局,20230410,20230222,保退一字第11269911025號,峰禾冷氣空調有限公司程培熙,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,16560,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,峰禾冷氣空調有限公司程培熙,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,27600,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,峰禾冷氣空調有限公司程培熙,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,9600,
勞動部勞工保險局,20250210,20241225,保退一字第11369911125號,峰禾冷氣空調有限公司程培熙,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,7920,
勞動部勞工保險局,20201210,20201023,保退一字第10969911105號,峰禾冷氣空調有限公司程培熙,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,69556,
勞動部勞工保險局,20211210,20210624,保退一字第11069911065號,峰禾冷氣空調有限公司程培熙,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,51913,
勞動部勞工保險局,20220912,20220223,保退一字第11169911025號,峰禾冷氣空調有限公司程培熙,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,57596,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,峰禾冷氣空調有限公司程培熙,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,21553,
勞動部勞工保險局,20230410,20230222,保退一字第11269911025號,峰禾冷氣空調有限公司程培熙,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,16560,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,峰禾冷氣空調有限公司程培熙,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,27600,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,峰禾冷氣空調有限公司程培熙,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,9600,
勞動部勞工保險局,20250210,20241225,保退一字第11369911125號,峰禾冷氣空調有限公司程培熙,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,7920,
