主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20211210,20211025,保退一字第11069911105號,宇宸企業有限公司邱垂賢,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,576,
勞動部勞工保險局,20220210,20211223,保退一字第11069911125號,宇宸企業有限公司邱垂賢,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1440,
勞動部勞工保險局,20220411,20220223,保退一字第11169911025號,宇宸企業有限公司邱垂賢,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2880,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,宇宸企業有限公司邱垂賢,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2880,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,宇宸企業有限公司邱垂賢,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1394,
勞動部勞工保險局,20250210,20241225,保退一字第11369911125號,宇宸企業有限公司邱垂賢,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1454,
勞動部勞工保險局,20211210,20211025,保退一字第11069911105號,宇宸企業有限公司邱垂賢,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,576,
勞動部勞工保險局,20220210,20211223,保退一字第11069911125號,宇宸企業有限公司邱垂賢,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1440,
勞動部勞工保險局,20220411,20220223,保退一字第11169911025號,宇宸企業有限公司邱垂賢,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2880,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,宇宸企業有限公司邱垂賢,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2880,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,宇宸企業有限公司邱垂賢,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1394,
勞動部勞工保險局,20250210,20241225,保退一字第11369911125號,宇宸企業有限公司邱垂賢,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1454,
