主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,承誼有限公司陳泊安,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,35094,
勞動部勞工保險局,20231110,20230925,保退三字第11260160151號,承誼有限公司陳泊安,勞工退休金條例第15條第2項,雇主未依規定覈實申報調整勞工退休金提繳工資。,5000,
桃園市,20231201,20231018,112年府勞檢字11202837971號,承誼有限公司陳泊安,勞基法第24條第1項,延長工作時間未依規定加給工資,20000,
桃園市,20231201,20231018,112年府勞檢字11202837971號,承誼有限公司陳泊安,勞基法第24條第1項,延長工作時間未依規定加給工資,20000,
桃園市,20231201,20231018,112年府勞檢字11202837972號,承誼有限公司陳泊安,勞基法第32條第2項,延長工作時間超過法令規定,20000,
桃園市,20231201,20231018,112年府勞檢字11202837972號,承誼有限公司陳泊安,勞基法第32條第2項,延長工作時間超過法令規定,20000,
桃園市,20231201,20231018,112年府勞檢字11202837973號,承誼有限公司陳泊安,勞基法第35條,雇主使勞工繼續工作四小時未給與至少30分鐘之休息，且無本法第三十五條但書情形,20000,
桃園市,20231201,20231018,112年府勞檢字11202837973號,承誼有限公司陳泊安,勞基法第35條,雇主使勞工繼續工作四小時未給與至少30分鐘之休息，且無本法第三十五條但書情形,20000,
桃園市,20231201,20231018,112年府勞檢字11202837974號,承誼有限公司陳泊安,勞基法第59條第2款,勞工於公傷病假期間，雇主未按其原領工資數額補償,20000,
桃園市,20231201,20231018,112年府勞檢字11202837974號,承誼有限公司陳泊安,勞基法第59條第2款,勞工於公傷病假期間，雇主未按其原領工資數額補償,20000,
桃園市,20231201,20231018,112年府勞檢字1120283797號,承誼有限公司陳泊安,勞基法第22條第2項,工資未全額直接給付勞工,20000,
桃園市,20231201,20231018,112年府勞檢字1120283797號,承誼有限公司陳泊安,勞基法第22條第2項,工資未全額直接給付勞工,20000,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,承誼有限公司陳泊安,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,831834,
勞動部勞工保險局,20250210,20241225,保退一字第11369911125號,承誼有限公司陳泊安,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,71570,
台中市,20240705,20240412,府授勞動字第1130091962號,承誼有限公司陳泊安,勞動基準法第80條,未依規定接受勞動檢查,30000,
