主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
台北市,20160614,20160406,北市勞職字第10533729200號,宇力工程有限公司,營造安全衛生設施標準第11條之1暨職業安全衛生法第6條第1項第1、3、5款。,對於進入營繕工程工作場所作業人員，未提供適當安全帽，並使其正確戴用。,,
台北市,20160419,20160218,北市勞職字第10534607300號,宇力工程有限公司,缺氧症預防規則第4條暨職業安全衛生法第6條第1項第7款,使勞工於有缺氧危險之人孔從事清管作業，未設置可測定空氣中氧氣濃度之必要測定儀器，並採取隨時可確認空氣中氧氣濃度、硫化氫等其他有害氣體濃度之措施。,,
台北市,20171201,20171012,北市勞職字第10640110900號,宇力工程有限公司,職業安全衛生教育訓練規則第16條第1項暨職業安全衛生法第32條第1項。,未使勞工接受適於各該工作必要之一般安全衛生教育訓練。,,
台北市,20190308,20181228,北市勞職字第10761007761號,宇力工程有限公司,營造安全衛生設施標準第11-1條暨職業安全衛生法第6條第1項第1、3、5款,未提供安全帽使正確戴用。,,
台北市,20160614,20160406,北市勞職字第10533729200號,宇力工程有限公司,營造安全衛生設施標準第11條之1暨職業安全衛生法第6條第1項第1、3、5款。,對於進入營繕工程工作場所作業人員，未提供適當安全帽，並使其正確戴用。,,
台北市,20160419,20160218,北市勞職字第10534607300號,宇力工程有限公司,缺氧症預防規則第4條暨職業安全衛生法第6條第1項第7款,使勞工於有缺氧危險之人孔從事清管作業，未設置可測定空氣中氧氣濃度之必要測定儀器，並採取隨時可確認空氣中氧氣濃度、硫化氫等其他有害氣體濃度之措施。,,
台北市,20171201,20171012,北市勞職字第10640110900號,宇力工程有限公司,職業安全衛生教育訓練規則第16條第1項暨職業安全衛生法第32條第1項。,未使勞工接受適於各該工作必要之一般安全衛生教育訓練。,,
台北市,20190308,20181228,北市勞職字第10761007761號,宇力工程有限公司,營造安全衛生設施標準第11-1條暨職業安全衛生法第6條第1項第1、3、5款,未提供安全帽使正確戴用。,,
台北市,20210805,20210528,北市勞職字第11060676341號,宇力工程有限公司,職業安全衛生法第6條第1項+營造安全衛生設施標準第71條第1項,未設擋土支撐。,,
台北市,20220905,20220607,北市勞職字第11160595171號,宇力工程有限公司蕭五郎,營造安全衛生設施標準第71條第1項暨職業安全衛生法第6條1項第5款,未設擋土支撐。,,
