主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
台北市,20201005,20200825,北市勞動字第10960387231號,立普思股份有限公司劉凌偉,勞動基準法第23條第1項,工資未定期給付勞工，或未提供工資各項目計算方式明細,20000,
台北市,20201005,20200825,北市勞動字第10960387231號,立普思股份有限公司劉凌偉,勞動基準法第23條第1項,工資未定期給付勞工，或未提供工資各項目計算方式明細,20000,
勞動部勞工保險局,20210412,20210224,保退一字第11069911025號,立普思股份有限公司劉凌偉,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1449075,
勞動部勞工保險局,20210610,20210422,保退一字第11069911045號,立普思股份有限公司劉凌偉,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,698132,
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,立普思股份有限公司劉凌偉,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1750206,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,立普思股份有限公司劉凌偉,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,547538,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,立普思股份有限公司劉凌偉,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,785039,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,立普思股份有限公司劉凌偉,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1021284,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,立普思股份有限公司劉凌偉,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,976849,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,立普思股份有限公司劉凌偉,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,479597,
勞動部勞工保險局,20230210,20221227,保退一字第11169911125號,立普思股份有限公司劉凌偉,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,500151,
勞動部勞工保險局,20230410,20230222,保退一字第11269911025號,立普思股份有限公司劉凌偉,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,268595,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,立普思股份有限公司劉凌偉,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,559372,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,立普思股份有限公司劉凌偉,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,548153,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,立普思股份有限公司劉凌偉,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,355892,
台北市,20201005,20200825,北市勞動字第10960387231號,立普思股份有限公司劉凌偉,勞動基準法第23條第1項,工資未定期給付勞工，或未提供工資各項目計算方式明細,20000,
台北市,20201005,20200825,北市勞動字第10960387231號,立普思股份有限公司劉凌偉,勞動基準法第23條第1項,工資未定期給付勞工，或未提供工資各項目計算方式明細,20000,
勞動部勞工保險局,20210412,20210224,保退一字第11069911025號,立普思股份有限公司劉凌偉,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1449075,
勞動部勞工保險局,20210610,20210422,保退一字第11069911045號,立普思股份有限公司劉凌偉,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,698132,
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,立普思股份有限公司劉凌偉,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1750206,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,立普思股份有限公司劉凌偉,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,547538,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,立普思股份有限公司劉凌偉,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,785039,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,立普思股份有限公司劉凌偉,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1021284,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,立普思股份有限公司劉凌偉,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,976849,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,立普思股份有限公司劉凌偉,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,479597,
勞動部勞工保險局,20230210,20221227,保退一字第11169911125號,立普思股份有限公司劉凌偉,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,500151,
勞動部勞工保險局,20230410,20230222,保退一字第11269911025號,立普思股份有限公司劉凌偉,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,268595,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,立普思股份有限公司劉凌偉,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,559372,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,立普思股份有限公司劉凌偉,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,548153,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,立普思股份有限公司劉凌偉,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,355892,
