主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
職業安全衛生署,20190212,20181123,勞職授字第1070205633號,聯福營造有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度二公尺以上之施工架開口部分等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備,,
職業安全衛生署,20190408,20190125,勞職授字第1080200287號,聯福營造有限公司,營造安全衛生設施標準第5條營造安全衛生設施標準第11條之1暨職業安全衛生法第6條第1項,工作場所暴露之鋼筋未採取彎曲尖端、加蓋或加裝護套等防護設施；進入營繕工程工作場所作業人員未佩戴安全帽。,,
職業安全衛生署,20190909,20190605,勞職授字第1080202381號,聯福營造有限公司,營造安全衛生設施標準第19條第1項、營造安全衛生設施標準第59條第1款暨職業安全衛生法第6條第1項,對於高度2公尺以上之外牆施工架，未於該處設置護欄（如下拉桿）等防護設備；對於設置之鋼管施工架，未符合國家標準CNS4750同等以上之規定（內側應設交叉拉桿）。,,
職業安全衛生署,20200207,20191121,勞職授字第1080204961號,聯福營造有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度二公尺以上之中庭施工架開口部分等場所作業，未於該處設置護欄、護蓋或安全網等防護設備,,
職業安全衛生署,20200707,20200415,勞職授字第1090201530號,聯福營造有限公司,職業安全衛生設施規則第230條第1項第3、4款營造安全衛生設施標準第5條營造安全衛生設施標準第11條之1營造安全衛生設施標準第19條第1項營造安全衛生設施標準第59第1款暨職業安全衛生法第6條第1項,對於使用之合梯，兩梯腳間未有金屬等硬質繫材扣牢，腳部未有防滑絕緣腳座套、未有安全之防滑梯面；工作場所暴露之鋼筋易生職業災害者，未採取彎曲尖端、加蓋或加裝護套等防護設施；對於進入營繕工程工作場所作業人員，未提供適當安全帽，並使其正確戴用；對於高度二公尺以上之西側樓梯、樓板開口部分，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備；使用國家標準CNS4750型式之施工架(附工作板橫架)，未符合國家標準同等以上之規定,,
職業安全衛生署,20220701,20220421,勞職授字第1110202058號,聯福營造有限公司李聖良,營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項,對於工作場所暴露之鋼筋，未採取彎曲尖端、加蓋或加裝護套等防護設施,,
職業安全衛生署,20220901,20220623,勞職授字第1110203368號,聯福營造有限公司李聖良,職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項,對勞工於高差1.7公尺水箱筏基作業，未設置使勞工安全上下之設備,,
職業安全衛生署,20221001,20220714,勞職授字第1110203924號,聯福營造有限公司李聖良,營造安全衛生設施標準第19條第1項營造安全衛生設施標準第46條第1項第2款暨職業安全衛生法第6條第1項,對於高度2公尺以上之外牆施工架等開口部分場所作業，未於該處設置護欄、護蓋或安全網等防護設備；對於施工架上物料之運送，不得以施工架作為固定垃圾管槽之用。,,
職業安全衛生署,20230607,20230302,勞職授字第1120200989號,聯福營造有限公司李聖良,營造安全衛生設施標準第11條之1暨職業安全衛生法第6條第1項,對於進入營繕工程工作場所作業人員，未提供適當安全帽，並使其正確戴用,,
職業安全衛生署,20230804,20230528,勞職授字第1120202728號,聯福營造有限公司李聖良,營造安全衛生設施標準第5條營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於工作場所暴露之鋼筋，未依採取彎曲尖端、加蓋或加裝護套等防護設施；對於高度2公尺以上之1樓頂版電梯口開口部分及樓梯等場所作業，未於該處設置護欄、護蓋或安全網等防護設備,,
