主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20210412,20210224,保退一字第11069911025號,活力台灣科技股份有限公司傅紀清,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,188764,
勞動部勞工保險局,20210610,20210422,保退一字第11069911045號,活力台灣科技股份有限公司傅紀清,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,137736,
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,活力台灣科技股份有限公司傅紀清,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,385322,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,活力台灣科技股份有限公司傅紀清,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,86948,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,活力台灣科技股份有限公司傅紀清,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,107237,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,活力台灣科技股份有限公司傅紀清,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,573096,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,活力台灣科技股份有限公司傅紀清,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,158310,
台北市,20221005,20220803,北市勞動字第11160283781號,活力台灣科技股份有限公司傅紀清,勞動基準法第22條第2項,工資未依法給付給勞工,20000,訴願駁回
勞動部勞工保險局,20210412,20210224,保退一字第11069911025號,活力台灣科技股份有限公司傅紀清,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,188764,
勞動部勞工保險局,20210610,20210422,保退一字第11069911045號,活力台灣科技股份有限公司傅紀清,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,137736,
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,活力台灣科技股份有限公司傅紀清,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,385322,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,活力台灣科技股份有限公司傅紀清,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,86948,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,活力台灣科技股份有限公司傅紀清,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,107237,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,活力台灣科技股份有限公司傅紀清,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,573096,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,活力台灣科技股份有限公司傅紀清,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,158310,
台北市,20221005,20220803,北市勞動字第11160283781號,活力台灣科技股份有限公司傅紀清,勞動基準法第22條第2項,工資未依法給付給勞工,20000,訴願駁回
