主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
台北市,20151105,20150907,府勞職字第10436998400號,麗明營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第5款之職業災害。,對於高度2公尺以上之開口部分從事營建施工管理作業，勞工有遭受墜落危險之虞者，未於開口處設置護欄、護蓋或安全網等防護設備，致發生勞工墜落受傷住院之職業災害。,,
台北市,20151210,20151015,府勞職字第10437936300號,麗明營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。,對於高度2公尺以上之開口部分從事營建施工管理作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20150917,20150703,勞職授字第1040202530號,麗明營造股份有限公司,職業安全衛生法第27條第1項第2、3款,與承攬人分別僱用勞工共同作業時，對於高度2公尺以上之開口部分等場所作業，勞工有遭受墜落危險之虞，未採取使勞工使用安全帶；高差超過1.5公尺以上之施工架工作臺，未設置能使勞工安全上下設備等具有嚴重危害勞工及發生職業災害之虞之工作場所，未依規定「確實巡視」；亦未對於該等場所墜落危害「連繫與調整」其工作場所之必要安全防護設備或措施，致勞工有發生職業災害之虞。,,
職業安全衛生署,20150917,20150819,勞職授字第1040202752號,麗明營造股份有限公司,職業安全衛生法第27條第1項第2、3款,與承攬人分別僱用勞工共同作業時，對於高度2公尺以上之開口部分，勞工有遭受墜落危險之虞者，未依規定設置護欄、護蓋或安全網等具有嚴重危害勞工及發生職業災害之虞之工作場所，未依規定「確實巡視」；未對於該等場所墜落危害「連繫與調整」其工作場所之必要安全防護設備或措施。,,
職業安全衛生署,20150917,20150819,勞職授字第1040202753號,麗明營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之開口部分場所從事作業，勞工有遭受墜落危險之虞者，未依規定設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20160110,20151225,勞職授字第1040204409號,麗明營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之樓板開口部分，勞工有遭受墜落危險之虞者，未設置護欄等防護設備。,,
台北市,20160815,20160614,北市勞職字第10535678300號,麗明營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。,對於高度2公尺以上之開口部分從事營建施工管理作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
台北市,20160815,20160617,北市勞職字第10535719600號,麗明營造股份有限公司,1.職業安全衛生法第27條第1項第2、3款。;2.營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。,1.對於承攬人所僱勞工於工地從事吊掛作業有物體飛落等具有嚴重危害勞工及發生職業災害之虞之吊掛工作場所，未「確實巡視」；亦未採積極具體作為「連繫」及要求承攬人對於移動式起重機設有過捲預防裝置，以防止吊鉤或吊具與吊架或捲揚胴接觸、碰撞。;2.對於高度2公尺以上之開口部分從事營建施工管理作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
台北市,20160614,20160425,北市勞職字第10536052000號,麗明營造股份有限公司,營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項第7款。,對於工作場所暴露之鋼筋、鐵件、鋁件及其他材料等易生職業災害者，未採取彎曲尖端、加蓋或加裝護套等防護設施。,,
台北市,20160914,20160715,北市勞職字第10537536900號,麗明營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。,對於高度2公尺以上之開口部分從事營建施工管理作業，未於該處設置護欄、護蓋或安全網等防護設備，使勞工有遭受墜落危險之虞。,,
台北市,20160914,20160725,北市勞職字第10537574600號,麗明營造股份有限公司,職業安全衛生法第27條第1項第2、3款。,與承攬人分別僱用勞工共同作業，對於承攬人所僱勞工於高度2公尺以上之外牆施工架從事施工架拆除作業有墜落等具有嚴重危害勞工及發生職業災害之虞之施工架拆除工作場所，未「確實巡視」；亦未採積極具體作為「連繫」及要求承攬人於高度2公尺以上開口處設置護欄、護蓋或安全網。,,
台北市,20161013,20160819,北市勞職字第10538191500號,麗明營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。,對於高度2公尺以上之開口部分從事營建施工管理作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
台北市,20161111,20160929,北市勞職字第10542083100號,麗明營造股份有限公司,1.職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項第5款。;2.營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。,1.對於勞工於高差超過1.5公尺以上之場所作業時，未設置使勞工安全上下之設備。;2.對於高度2公尺以上之開口部分從事作業，未於該處設置護欄、護蓋或安全網等防護設備，使勞工有遭受墜落危險之虞。,,
台北市,20161220,20161027,北市勞職字第10542329100號,麗明營造股份有限公司,營造安全衛生設施標準第59條第4款暨職業安全衛生法第6條第1項第5款。,對於外牆施工架構件之連接部分或交叉部分，未以適當之金屬附屬配件確實連接固定。,,
台北市,20170209,20161205,北市勞職字第10543624000號,麗明營造股份有限公司,職業安全衛生法第27條第1項第1、2、3款。,與承攬人分別僱用勞工共同作業，對於承攬人所僱勞工於工地從事作業有墜落等具有嚴重危害勞工及發生職業災害之虞之油漆工作場所，未「確實巡視」並「指揮」命令停止該危險作業；亦未採積極具體作為「連繫」及要求承攬人依規定使用符合規定之合梯，且兩梯腳間有金屬等硬質繫材扣牢。,,
台北市,20170209,20161220,北市勞職字第10544310500號,麗明營造股份有限公司,職業安全衛生法第27條第1項第4款。,對於承攬人所僱勞工於工區從事作業，未指導、協助承攬人依規定，對作業勞工施以必要之安全衛生教育訓練。,,
職業安全衛生署,20160310,20160224,勞職授字第1040204524號,麗明營造股份有限公司,職業安全衛生法第27條第1項,與承攬人分別僱用勞工共同作業時，雖設有協議組織，但確未對危險作業之工作場確實巡視，未予以連繫調整其工作場所必要之安全防護設備或措施。,,
職業安全衛生署,20160310,20160201,勞職授字第1050200189號,麗明營造股份有限公司,職業安全衛生法第27條第1項第2、3款,與承攬人分別僱用勞工共同作業時，對於高度2公尺以上之樑底模邊緣開口部分從事模板組立作業，未架設施工架或其他方法設置工作台，未採取使勞工使用安全帶等具有嚴重危害勞工及發生災害之虞之工作場所未依規定「確實巡視」；亦未對該場所墜落之危害「連繫調整」其工作必要之安全衛生設備及措施。,,
職業安全衛生署,20160217,20160129,勞職授字第1050200350號,麗明營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上開口部分，勞工有遭受墜落之虞，未設置護欄或安全網等防護設備。,,
職業安全衛生署,20160310,20160217,勞職授字第1050200530號,麗明營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之電力機房管道間2樓開口部分等場所作業，勞工有遭受墜落危險之虞者，未設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20160421,20160310,勞職授字第1050200852號,麗明營造股份有限公司,職業安全衛生法第27條第1項第2、3款,與承攬人分別僱用勞工共同作業時，對於勞工在牌樓(高度約2.4公尺)及屋突樓(高度約2.8公尺)開口部分從事作業，勞工有遭受墜落危險之虞，未設置護欄、安全網等、安全母索及採取使勞工使用安全帶等防護措施；具有嚴重危害勞工及發生職業災害之虞之工作場所，未依規定「確實巡視」；未對於該等場所墜落危害「連繫與調整」其工作場所之必要安全防護設備或措施。,,
職業安全衛生署,20160524,20160323,勞職授字第1050200977號,麗明營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上鋼樓梯等開口部分，勞工有遭受墜落危險之虞，未設置護欄或安全網等防護設備。,,
職業安全衛生署,20160524,20160420,勞職授字第1050201279號,麗明營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於外牆施工架高度超過2公尺以上開口處從事作業，勞工有遭受墜落危險之虞，未設置護欄等防護設備。,,
職業安全衛生署,20160623,20160520,勞職授字第1050201698號,麗明營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之施工架工作臺等場所，勞工有遭受墜落危險之虞，未設置交叉拉桿、下拉桿或安全網等防護設備。,,
職業安全衛生署,20160808,20160616,勞職授字第1050202114號,麗明營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6第1項,對於高度2公尺以上之樓板開口部分等場所，勞工有遭受墜落危險之虞，未於樓板設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20160808,20160616,勞職授字第1050202115號,麗明營造股份有限公司,營造安全衛生設施標準第131條第1項第1款暨職業安全衛生法第6第1項,對於模板支撐構件連接固定處部分，未使用大型C型夾及#12鐵線等固定，及使用數量與經簽認之施工圖不符，未建立按施工圖說施作之查驗機制。,,
職業安全衛生署,20160808,20160620,勞職授字第1050202119號,麗明營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之施工架，勞工有遭受墜落危險之虞，未設置護欄、護蓋或安全網等防護設備，致發生職業安全衛生法第37條第2項之職業災害。,,
職業安全衛生署,20160908,20160718,勞職授字第1050202488號,麗明營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6第1項,對於高度2公尺以上之施工架工作臺場所，勞工有遭受墜落危險之虞，未設置交叉拉桿及下拉桿等防護設備。,,
職業安全衛生署,20161014,20160817,勞職授字第1050202958號,麗明營造股份有限公司,職業安全衛生法第27條第1項第2、3款,與承攬人分別僱用勞工共同作業時，對勞工於高度2公尺以上之外圍施工架工作臺上從事作業有墜落危害之虞，未確實巡視；未連繫調整其工作所必要之安全防護設備或措施。,,
職業安全衛生署,20161014,20160818,勞職授字第1050203009號,麗明營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6第1項,對於高度2公尺以上之樓梯及外牆施工架工作臺等場所，勞工有墜落危險之虞，未於樓梯設置護欄，施工架工作臺設置內側設置交叉拉桿、內外側設置下拉桿等防護設備。,,
職業安全衛生署,20161014,20160830,勞職授字第1050203014號,麗明營造股份有限公司,營造安全衛生設施標準第19條第1項、第59條、職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項,對於高度2公尺以上之外牆施工架等工作台及樓梯開口等場所業，勞工有遭受墜落危險之虞，未設置護欄、護蓋或安全網等防護設備；對於外牆鋼管施工架構件之連接部分或交叉部分，未以適當之金屬附屬配件確實連接固定，並以適當之斜撐材補強；對於高差超過1.5公尺以上之天井施工架工作台場所作業時，未設置使勞工安全上下之設備。,,
職業安全衛生署,20161014,20160831,勞職授字第1050203138號,麗明營造股份有限公司,營造安全衛生設施標準第19條第1項、職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項,對於高度2公尺以上之施工架開口部分，勞工有遭受墜落危險之虞，未設置內交叉拉桿、下拉桿、護欄、護蓋或安全網等防護設備；對於高差超過1.5公尺以上之施工架場所作業時，未設置使勞工安全上下之設備。,,
職業安全衛生署,20161210,20161028,勞職授字第1050204067號,麗明營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6第1項,對於高度2公尺以上之升降機升降路內側工作臺開口部分等場所，勞工有遭受墜落危險之虞，未設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20170210,20161205,勞職授字第1050204668號,麗明營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之邊緣、樓梯工作台等場所作業，勞工有遭受墜落危險之虞，未設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20170210,20161223,勞職授字第1050204843號,麗明營造股份有限公司,職業安全衛生法第27條第1項第2、3款,與承攬人分別僱用勞工共同作業時，對於高處作業勞工有遭受墜落危害之虞之場所，未確實巡視，未連繫與調整其工作場所之必要安全防護設備或措施。,,
職業安全衛生署,20170210,20161222,勞職授字第1050204922號,麗明營造股份有限公司,職業安全衛生法第27條第1項第1、2、3款,與承攬人分別僱用勞工共同作業時，工作場所負責人未指揮命令停止感電危險作業，未確實巡視，未連繫調整其工作所必要之安全防護設備或措施。,,
台北市,20170405,20170218,北市勞職字第10631170100號,麗明營造股份有限公司,1.職業安全衛生法第27條第1項第4款。;2.營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。;3.營造安全衛生設施標準第131條第2款暨職業安全衛生法第6條第1項第5款。,1.與承攬人分別僱用勞工共同作業，對於承攬人所僱勞工從事作業，未指導及協助承攬人依規定，對作業勞工施以必要之安全衛生教育訓練。;2.僱用勞工於高度2公尺以上之開口部分從事作業，未於該處設置護欄、護蓋或安全網等防護設備，使勞工有遭受墜落危險之虞。;3.未依規定辦理計畫及查驗機制。,,
台北市,20170801,20170616,北市勞職字第10635201900號,麗明營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。,對於高度2公尺以上之開口部分從事作業，未於該處設置護欄、護蓋或安全網等防護設備，使勞工有遭受墜落危險之虞。,,
台北市,20180102,20171127,北市勞職字第10640568800號,麗明營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。,對於高度2公尺以上之開口部分從事作業，未於開口處設置護欄、護蓋或安全網等防護設備，使勞工有遭受墜落危險之虞。,,
台北市,20180223,20171225,北市勞職字第10640992200號,麗明營造股份有限公司,職業安全衛生法第27條第1項第4款。,與承攬人分別僱用勞工共同作業，未指導及協助承攬人依規定，對作業勞工施以必要之安全衛生教育訓練。,,
科技部新竹科學園區,20171101,20171030,竹環字第1060030095號,麗明營造股份有限公司吳春山,營造安全衛生設施標準第19條,承攬「台康生技竹北生醫園區廠房新建工程」，廠房北側2樓至8樓陽台勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備,,
職業安全衛生署,20170313,20170104,勞職授字第1050204912號,麗明營造股份有限公司,職業安全衛生法第27條第1項,與承攬人分別僱用勞工共同作業時，未採取工作連繫與調整之必要措施，未確實巡視工作場所。,,
職業安全衛生署,20170420,20170220,勞職授字第1060200820號,麗明營造股份有限公司,職業安全衛生法第27條第1項第2、3款,與承攬人分別僱用勞工共同作業時，對於高度2公尺以上之外牆施工架工作臺從事拆架作業，勞工有遭受墜落危險之虞，未採取工作連繫與調整之必要措施，未確實巡視工作場所。,,
職業安全衛生署,20170603,20170330,勞職授字第1060201516號,麗明營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6第1項,對於高度2公尺以上之施工架工作臺等場所，勞工有遭受墜落危險之虞，未於施工架工作臺設置護欄交叉拉桿及下拉桿等防護設備。,,
職業安全衛生署,20170901,20170502,勞職授字第1060202018號,麗明營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之施工架開口部分等場所作業，勞工有遭受墜落危險之虞，未於該處設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20170901,20170508,勞職授字第1060202085號,麗明營造股份有限公司,營造安全衛生設施標準第129條第1項暨職業安全衛生法第6條第1項,暴露之鋼筋未採取彎曲、加蓋或加裝護套等防護設施。,,
職業安全衛生署,20171121,20170818,勞職授字第1060203169號,麗明營造股份有限公司,職業安全衛生法第27條第1項2、3款,與承攬人共同作業時，未採取工作連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20171025,20170726,勞職授字第1060203329號,麗明營造股份有限公司,營造安全衛生設施標準第5條、第19條第1項、第20條第1項及職業安全衛生設施規則第228條及起重升降機具安全規則第21條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之模板組立等作業場所，未於該處設置護欄、護蓋或安全網等防護設備及對於該工作場所暴露之鋼筋未採取彎曲尖端、加蓋或加裝護套等防護設施；對於勞工於高差超過1.5公尺以上之施工架工作台作業時，未設置使勞工安全上下之設備；對於施工構台護欄前方2公尺內之堆放物料及對於固定式起重機作業時，未採取防止人員進入吊舉物下方及吊舉物通過人員上方之設備或措施。,,
職業安全衛生署,20171121,20170814,勞職授字第1060203550號,麗明營造股份有限公司,職業安全衛生法第27條第1項,與承攬人共同作業時，未採取工作連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20171121,20170815,勞職授字第1060203665號,麗明營造股份有限公司,營造安全衛生設施標準第19條第1項、第5條、第135條第1項暨職業安全衛生法第6條第1項,對於勞工於高度2公尺以上之樓頂版場所作業，未設置護欄、護蓋或安全網等防護設備、對於工作場所暴露之鋼筋等易生職業災害者，未採取彎曲尖端、加蓋或加裝護套等防護設施、可調鋼管支柱為模板支柱之高度超過3.5公尺者，未每隔2公尺內設置足夠強度之縱向、橫向之水平繫條。,,
職業安全衛生署,20171121,20170821,勞職授字第1060203734號,麗明營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之車道開口部分等場所作業，未設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20171121,20170816,勞職授字第1060203742號,麗明營造股份有限公司,營造安全衛生設施標準第26條暨職業安全衛生法第6條第1項,模板材料置放於高處，位能超過12公斤‧公尺之物件有飛落之虞，未予以固定。,,
職業安全衛生署,20171121,20170831,勞職授字第1060203886號,麗明營造股份有限公司,職業安全衛生設施規則第128條之1第1項第7款、第243條第1項暨職業安全衛生法第6條第1項,使用高空工作車從事作業，未使該高空工作車工作台上之勞工佩戴安全帶;使用對地電壓在150伏特以上移動式電動機具(水泥攪拌機)為防止因漏電而生感電危害，未於各該電動機具之連接電路上設置適合其規格，具有高敏感度、高速型，能確實動作之防止感電用漏電斷路器。,,
職業安全衛生署,20180105,20170915,勞職授字第1060203976號,麗明營造股份有限公司,職業安全衛生法第27條第1項2、3款,與承攬人共同作業時，未採取工作連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20180302,20171117,勞職授字第1060204968號,麗明營造股份有限公司,職業安全衛生法第27條第1項第2、3款,與承攬人共同作業時，未採取工作連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20180302,20171129,勞職授字第1060204990號,麗明營造股份有限公司,職業安全衛生法第27條第1項1、2、3款,與承攬人共同作業時，未設置協議組織並指定工作場所負責人擔任指揮、未監督及協調之工作、未採取工作連繫與調整之必要措施、未巡視工作場所。,,
台北市,20190201,20181108,北市勞職字第10760719301號,麗明營造股份有限公司,職業安全衛生法第27條第1項第2、3款,原事業單位未採取承攬管理必要措施。,,
桃園市,20180510,20180312,府勞檢字第1070055206號,麗明營造股份有限公司吳春山,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,雇主對於高度二公尺以上之屋頂、鋼樑、開口部分、階梯、樓梯、坡道、工作臺、擋土牆、擋土支撐、施工構臺、橋樑墩柱及橋樑上部結構、橋臺等場所作業，勞工有遭受墜落危險之虞者，應於該處設置護欄、護蓋或安全網等防護設備。,,
桃園市,20180510,20180329,府勞檢字第1070070488號,麗明營造股份有限公司吳春山,職業安全衛生法第27條第1項第2款;職業安全衛生法第27條第1項第3款.職業安全衛生法第27條第1項第3款,事業單位與承攬人、再承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位應採取下列必要措施：一、…。二、工作之連繫與調整。三、…。;事業單位與承攬人、再承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位應採取下列必要措施：一、…。三、工作場所之巡視。四、…。,,
桃園市,20180611,20180403,府勞檢字第1070078655號,麗明營造股份有限公司吳春山,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,雇主對於高度二公尺以上之屋頂、鋼樑、開口部分、階梯、樓梯、坡道、工作臺、擋土牆、擋土支撐、施工構臺、橋樑墩柱及橋樑上部結構、橋臺等場所作業，勞工有遭受墜落危險之虞者，應於該處設置護欄、護蓋或安全網等防護設備。,,
桃園市,20180710,20180522,府勞檢字第1070123480號,麗明營造股份有限公司吳春山,職業安全衛生設施規則第21條暨職業安全衛生法第6條第1項;營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項;營造安全衛生設施標準第35條暨職業安全衛生法第6條第1項;營造安全衛生設施標準第129條第8款暨職業安全衛生法第6條第1項;機械設備器具安全標準第60條第1項第2款暨職業安全衛生法第6條第1項,雇主對於勞工工作場所之通道、地板、階梯，應保持不致使勞工跌倒、滑倒、踩傷等之安全狀態，或採取必要之預防措施。;雇主對於工作場所暴露之鋼筋、鋼材、鐵件、鋁件及其他材料等易生職業災害者，應採取彎曲尖端、加蓋或加裝護套等防護設施。;雇主對於磚、瓦、木塊或相同及類似材料之堆放，應置放於穩固、平坦之處，整齊緊靠堆置，其高度不得超過一點八公尺，儲存位置鄰近開口部分時，應距離該開口部分二公尺以上。;雇主對於從事鋼筋混凝土之作業時，應依下列規定辦理：一、…。八、鋼筋不得散放於施工架上。九、…。;圓盤鋸應設置下列安全裝置：一、…。二、圓盤鋸之鋸齒接觸預防裝置(以下簡稱鋸齒接觸預防裝置)。但製材用圓盤鋸及設有自動輸送裝置者，不在此限。,,
桃園市,20180911,20180716,府勞檢字第1070174970號,麗明營造股份有限公司吳春山,職業安全衛生設施規則第108條第5款暨職業安全衛生法第6條第1項;職業安全衛生設施規則第232條暨職業安全衛生法第6條第1項;職業安全衛生設施規則第276條第5款暨職業安全衛生法第6條第1項;營造安全衛生設施標準第11條之1暨職業安全衛生法第6條第1項;營造安全衛生設施標準第69條第5款暨職業安全衛生法第6條第1項,雇主對於高壓氣體之貯存，應依下列規定辦理：一、…。五、應安穩置放並加固定及裝妥護蓋。六、…。;雇主對於勞工有墜落危險之場所，應設置警告標示，並禁止與工作無關之人員進入。;雇主為防止電氣災害，應依下列規定辦理：一、…。五、開關之開閉動件應確實，有鎖扣設備者，應於操作後加鎖。六、…。;雇主對於進入營繕工程工作場所作業人員，應提供適當安全帽，並使其正確戴用。;雇主使勞工以機械從事露天開挖作業，應依下列規定辦理：一、…。五、車輛機械應裝設倒車或旋轉警示燈及蜂鳴器，以警示周遭其他工作人員。,,
桃園市,20181011,20180813,府勞檢字第1070203651號,麗明營造股份有限公司吳春山,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,雇主對於高度二公尺以上之屋頂、鋼樑、開口部分、階梯、樓梯、坡道、工作臺、擋土牆、擋土支撐、施工構臺、橋樑墩柱及橋樑上部結構、橋臺等場所作業，勞工有遭受墜落危險之虞者，應於該處設置護欄、護蓋或安全網等防護設備。,,
桃園市,20181110,20180925,府勞檢字第1070244388號,麗明營造股份有限公司吳春山,職業安全衛生設施規則第281條第1項暨職業安全衛生法第6條第1項,雇主對於在高度二公尺以上之高處作業，勞工有墜落之虞者，應使勞工確實使用安全帶、安全帽及其他必要之防護具。但經雇主採安全網等措施者，不在此限。,,
科技部新竹科學園區,20180205,20180109,竹環字第1070002340號,麗明營造股份有限公司吳春山,(1)職業安全衛生設施規則第228條(2)職業安全衛生設施規則第230條第1項(3)營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,(1)承攬「台康生技竹北生醫園區廠房新建工程」：廠房室內施工架高差超過1.5公尺以上之場所作業，未設置使勞工安全上下之設備。(2)使用之合梯，其材質有顯著之損傷、腐蝕；兩梯腳間未有金屬等硬質繫材扣牢。(3)2樓電氣室開口、1至9樓北側陽台及廠房室內施工架高度2公尺以上，勞工有遭受墜落危險之虞，未於該處設置護欄、護蓋或安全網等防護設備。,,
科技部新竹科學園區,20180205,20180122,竹環字第1070003771號,麗明營造股份有限公司吳春山,違反職業安全衛生法第27條第1項,承攬「台康生技竹北生醫園區廠房新建工程」與中宇環保工程股份有限公司共同作業，未設置協議組織，定期或不定期召開協議會議,,
職業安全衛生署,20180510,20180129,勞職授字第1060200339號,麗明營造股份有限公司,營造安全衛生設施標準第19條第1項營造安全衛生設施標準第45條第1項第3款營造安全衛生設施標準第11條之1暨職業安全衛生法第6條第1項,發現對於高度二公尺以上之外牆及車道施工架場所作業，未依規定於該處設置護欄、護蓋或安全網、對於車道滿鋪施工架未於垂直5.5公尺、水平7.5公尺內與構造物妥實連接及對於進入營繕工程工作場所作業人員未提供適當安全帽、並使其正確戴用,,
