主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
高雄市,20160120,20151110,高市勞條字第10438550800號,三五橡膠廠股份有限公司,勞動基準法第30條第5項,未依規定置備勞工出勤紀錄表,,
彰化縣,20161105,20160831,府勞動字第1050295509號,三五橡膠廠股份有限公司,勞動基準法第24條;勞動基準法第32條第2項,延長工作時間未依規定加給工資。延長工作時間超過法令規定。,,
職業安全衛生署,20181009,20180628,勞職授字第1070203467號,三五橡膠廠股份有限公司,職業安全衛生設施規則第78條暨職業安全衛生法第6條第1項,橡膠貼合機之捲入點危險處，有導致捲夾危害之虞，未設置護圍、導輪等設備。,,
職業安全衛生署,20200210,20191105,勞職授字第1080204655號,三五橡膠廠股份有限公司,職業安全衛生設施規則第43條第1項、第78條暨職業安全衛生法第6條第1項,橡膠貼合機之捲入點危險處，有導致捲夾危害之虞，未設置護圍、導輪等設備；另整紗機之捲入點危險處，有導致捲夾危害之虞，未設置護罩、護圍等設備，致發生職業安全衛生法第37條第2項之職業災害。,,
彰化縣,20210105,20201113,府勞動字第1090400269號,三五橡膠廠股份有限公司林昇一,勞動基準法第32條第2項;勞動基準法第59條第2款,延長工作時間超過法令規定。勞工在醫療中不能工作時，雇主未依規定按其原領工資數額予以補償。,120000,
職業安全衛生署,20210409,20201217,勞職授字第1090205650號,三五橡膠廠股份有限公司,職業安全衛生設施規則第57條第1項暨職業安全衛生法第6條第1項,設置捲布機，勞工於進行該機台調整作業有導致危害之虞，未停止相關機械運轉，致發生職業安全衛生法第37條第2項之職業災害。,,
彰化縣,20220304,20211227,府勞動字第1100469038號,三五橡膠廠股份有限公司林昇一,勞動基準法第24條;勞動基準法第32條第2項,延長工作時間未依規定加給工資。延長工作時間超過法令規定。,160000,
職業安全衛生署,20220308,20211228,勞職授字第1100206578號,三五橡膠廠股份有限公司林昇一,職業安全衛生設施規則第57條第1項暨職業安全衛生法第6條第1項,對於緯紗機之橡膠薄片調整作業有導致危害勞工危害之虞，未停止相關機械運轉，致發生職業安全衛生法第37條第2項之職業災害。,,
勞動部勞工保險局,20221212,20221026,保退三字第11160149710號,三五橡膠廠股份有限公司林昇一,勞工退休金條例第15條第2項,雇主未依規定覈實申報調整勞工退休金提繳工資。,5000,
彰化縣,20230105,20221103,府勞動字第1110417930號,三五橡膠廠股份有限公司林昇一,勞動基準法第24條;勞動基準法第32條第2項;勞動基準法第36條,延長工作時間未依規定加給工資。延長工作時間超過法令規定。未依規定給予例假或休息日。,310000,
彰化縣,20230505,20230204,府勞動字第1120031148號,三五橡膠廠股份有限公司林昇一,勞動基準法第24條第1項;勞動基準法第32條第2項;勞動基準法第38條第4項,未依規定加給平日延長工作時間工資。延長工作時間超過法令規定。特別休假於年度終結或契約終止而未休之日數未依規定發給工資。,380000,
彰化縣,20230905,20230704,府勞動字第1120246583號,三五橡膠廠股份有限公司林昇一,勞動基準法第24條第1項,未依規定加給平日延長工作時間工資。,180000,
彰化縣,20230905,20230712,府勞動字第1120262501號,三五橡膠廠股份有限公司林昇一,勞動基準法第32條第2項,延長工作時間超過法令規定。,330000,
彰化縣,20240305,20231214,府勞動字第1120496871號,三五橡膠廠股份有限公司林昇一,勞動基準法第24條第1項;勞動基準法第32條第2項,未依規定加給平日延長工作時間工資。延長工作時間超過法令規定。,710000,
職業安全衛生署,20230910,20230628,勞職授字第1120203295號,三五橡膠廠股份有限公司林昇一,機械設備器具安全標準第60條第2款暨職業安全衛生法第6條第1項,所設攜帶式圓盤鋸，未設置圓盤鋸之鋸齒接觸預防裝置。,,
職業安全衛生署,20240305,20231228,勞職授字第1120205981號,三五橡膠廠股份有限公司林昇一,起重升降機具安全規則第64條暨職業安全衛生法第6條第1項,使勞工操作固定式起重機作業，該作業有危害勞工之虞，未規定一定之運轉指揮信號，並指派專人負責指揮。,,
彰化縣,20240503,20240205,府勞動字第1130039621號,三五橡膠廠股份有限公司林昇一,勞動基準法第38條第4項,特別休假於年度終結或契約終止而未休之日數未依規定發給工資。,50000,
彰化縣,20240705,20240515,府勞動字第1130174337號,三五橡膠廠股份有限公司林昇一,勞動基準法第32條第2項,延長工作時間超過法令規定。,530000,
彰化縣,20241105,20240719,府勞動字第1130268191號,三五橡膠廠股份有限公司林昇一,勞動基準法第38條第4項,特別休假於年度終結或契約終止而未休之日數未依規定發給工資。,100000,
彰化縣,20250115,20241128,府勞動字第1130458222號,三五橡膠廠股份有限公司林昇一,勞動基準法第38條第4項,特別休假於年度終結或契約終止而未休之日數未依規定發給工資。,150000,
