主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
台南市,20160910,20160811,府勞條字第1050842092號,森鉅科技材料股份有限公司鄭憲得,勞動基準法第24條,延長工作時間未依規定加給工資;,,
職業安全衛生署,20190408,20190125,勞職授字第1080200194號,森鉅科技材料股份有限公司,機械設備器具安全標準第4條第1項、職業安全衛生設施規則第57條第3項暨職業安全衛生法第6條第1項,以動力驅動之衝壓機械及剪斷機械（以下簡稱衝剪機械），未具有安全護圍、安全模、特定用途之專用衝剪機械或自動衝剪機械（以下簡稱安全護圍等）。但具有防止滑塊等引起危害之機構者，不在此限;雇主未於危險之部分設置護罩、護圍等安全設施或使用不致危及勞工身體之足夠長度之作業用具。對連續送料生產機組等，其部分單元停機有困難，且危險部分無法設置護罩或護圍者，雇主未設置具有安全機能設計之裝置，或採取必要安全措施及書面確認作業方式之安全性，並指派現場主管在場監督。,,
職業安全衛生署,20190708,20190426,勞職授字第1080201703號,森鉅科技材料股份有限公司,勞工作業環境監測實施辦法第8條第1項第3款暨職業安全衛生法第12條第3項,製造、處置或使用有機溶劑之作業場所，未每六個月監測其濃度一次以上。,,
職業安全衛生署,20210601,20210318,勞職授字第1100201352號,森鉅科技材料股份有限公司,職業安全衛生設施規則第126條暨職業安全衛生法第6條第1項,對於荷重在一公噸以上之堆高機，未指派經特殊作業安全衛生教育訓練人員操作。,,
職業安全衛生署,20211001,20210727,勞職授字第1100203870號,森鉅科技材料股份有限公司,職業安全衛生設施規則第184之1條暨職業安全衛生法第6條第1項,雇主使勞工使用危險物從事作業前，未確認所使用物質之危險性，採取預防之必要措施。,,
職業安全衛生署,20230804,20230530,勞職授字第1120202747號,森鉅科技材料股份有限公司鄭憲得,職業安全衛生設施規則第43條第1項、職業安全衛生設施規則第57條第1項暨職業安全衛生法第006條第1項,雇主對於機械之原動機、轉軸、齒輪、帶輪、飛輪、傳動輪、傳動帶等有危害勞工之虞之部分，未有護罩、護圍、套胴、跨橋等設備；對於機械之掃除、上油、檢查、修理或調整有導致危害勞工之虞者，未停止相關機械運轉及送料。,,
職業安全衛生署,20231107,20230802,勞職授字第1120203665號,森鉅科技材料股份有限公司鄭憲得,職業安全衛生設施規則第57條第1項、機械設備器具安全標準第4條第1項暨職業安全衛生法第6條第1項,對於機械之掃除、上油、檢查、修理或調整有導致危害勞工之虞者，未停止相關機械運轉及送料;以動力驅動之衝壓機械及剪斷機械，未具有安全護圍、安全模、特定用途之專用衝剪機械或自動衝剪機械。,,
職業安全衛生署,20231107,20230821,勞職授字第1120203897號,森鉅科技材料股份有限公司鄭憲得,職業安全衛生設施規則第43條第1項暨職業安全衛生法第6條第1項,雇主對於機械之原動機、轉軸、齒輪、帶輪、飛輪、傳動輪、傳動帶等有危害勞工之虞之部分，未有護罩、護圍、套胴、跨橋等設備。,,
職業安全衛生署,20240710,20240502,勞職授字第1130204169號,森鉅科技材料股份有限公司鄭憲得,職業安全衛生法第14條第2項,對於運作優先管理化學品（含三氧化鉻之皮膜劑，其濃度超過10%重量百分比），未依規定應將優先管理化學品運作資料報請中央主管機關備查。,,
台南市,20160910,20160811,府勞條字第1050842092號,森鉅科技材料股份有限公司鄭憲得,勞動基準法第24條,延長工作時間未依規定加給工資;,,
職業安全衛生署,20190408,20190125,勞職授字第1080200194號,森鉅科技材料股份有限公司,機械設備器具安全標準第4條第1項、職業安全衛生設施規則第57條第3項暨職業安全衛生法第6條第1項,以動力驅動之衝壓機械及剪斷機械（以下簡稱衝剪機械），未具有安全護圍、安全模、特定用途之專用衝剪機械或自動衝剪機械（以下簡稱安全護圍等）。但具有防止滑塊等引起危害之機構者，不在此限;雇主未於危險之部分設置護罩、護圍等安全設施或使用不致危及勞工身體之足夠長度之作業用具。對連續送料生產機組等，其部分單元停機有困難，且危險部分無法設置護罩或護圍者，雇主未設置具有安全機能設計之裝置，或採取必要安全措施及書面確認作業方式之安全性，並指派現場主管在場監督。,,
職業安全衛生署,20190708,20190426,勞職授字第1080201703號,森鉅科技材料股份有限公司,勞工作業環境監測實施辦法第8條第1項第3款暨職業安全衛生法第12條第3項,製造、處置或使用有機溶劑之作業場所，未每六個月監測其濃度一次以上。,,
職業安全衛生署,20210601,20210318,勞職授字第1100201352號,森鉅科技材料股份有限公司,職業安全衛生設施規則第126條暨職業安全衛生法第6條第1項,對於荷重在一公噸以上之堆高機，未指派經特殊作業安全衛生教育訓練人員操作。,,
職業安全衛生署,20211001,20210727,勞職授字第1100203870號,森鉅科技材料股份有限公司,職業安全衛生設施規則第184之1條暨職業安全衛生法第6條第1項,雇主使勞工使用危險物從事作業前，未確認所使用物質之危險性，採取預防之必要措施。,,
職業安全衛生署,20230804,20230530,勞職授字第1120202747號,森鉅科技材料股份有限公司鄭憲得,職業安全衛生設施規則第43條第1項、職業安全衛生設施規則第57條第1項暨職業安全衛生法第006條第1項,雇主對於機械之原動機、轉軸、齒輪、帶輪、飛輪、傳動輪、傳動帶等有危害勞工之虞之部分，未有護罩、護圍、套胴、跨橋等設備；對於機械之掃除、上油、檢查、修理或調整有導致危害勞工之虞者，未停止相關機械運轉及送料。,,
職業安全衛生署,20231107,20230802,勞職授字第1120203665號,森鉅科技材料股份有限公司鄭憲得,職業安全衛生設施規則第57條第1項、機械設備器具安全標準第4條第1項暨職業安全衛生法第6條第1項,對於機械之掃除、上油、檢查、修理或調整有導致危害勞工之虞者，未停止相關機械運轉及送料;以動力驅動之衝壓機械及剪斷機械，未具有安全護圍、安全模、特定用途之專用衝剪機械或自動衝剪機械。,,
職業安全衛生署,20231107,20230821,勞職授字第1120203897號,森鉅科技材料股份有限公司鄭憲得,職業安全衛生設施規則第43條第1項暨職業安全衛生法第6條第1項,雇主對於機械之原動機、轉軸、齒輪、帶輪、飛輪、傳動輪、傳動帶等有危害勞工之虞之部分，未有護罩、護圍、套胴、跨橋等設備。,,
職業安全衛生署,20240710,20240502,勞職授字第1130204169號,森鉅科技材料股份有限公司鄭憲得,職業安全衛生法第14條第2項,對於運作優先管理化學品（含三氧化鉻之皮膜劑，其濃度超過10%重量百分比），未依規定應將優先管理化學品運作資料報請中央主管機關備查。,,
職業安全衛生署,20250407,20250227,勞職授字1140250794號,森鉅科技材料股份有限公司鄭憲得,職業安全衛生設施規則第43條第1項、同規則第58條第5款、工業用機器人危害預防標準第21條第1項第1款暨職業安全衛生法第6條第1項,雇主對於機械之原動機、轉軸、齒輪、帶輪、飛輪、傳動輪、傳動帶等有危害勞工之虞之部分，未有護罩、護圍、套胴、跨橋等設備；電腦數值控制或其他自動化機械具有危險之部分未設置護罩、護圍或具有連鎖性能之安全門等設備；工業用機器人之可動範圍之外側，未依規定設置圍柵或護圍。,,周柏宏
