主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
職業安全衛生署,20160110,20151201,勞職授字第1040204089號,精英建設股份有限公司,職業安全衛生法第27條第1項第2、3款,與承攬人分別僱用勞工共同作業時，對勞工於外牆施工架(高度約6.8公尺)未設置使勞工安全上下之設備及其部分工作臺開口部分未設置護欄(交叉拉桿、下拉桿)等，具有嚴重危害勞工及發生職業災害之虞之工作場所，未依規定「確實巡視」；未對於該等場所墜落危害「連繫與調整」其工作場所之必要安全防護設備或措施；致勞工有發生職業災害之虞。,,
職業安全衛生署,20160310,20160201,勞職授字第1050200364號,精英建設股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之施工架工作臺開口部分作業時，勞工有遭受墜落危險之虞者，未設置護欄(交叉拉桿、下拉桿)或安全網等防護設備。,,
職業安全衛生署,20171025,20170711,勞職授字第1060203109號,精英建設股份有限公司,職業安全衛生法第27條第1項,與承攬人共同作業時，未設置協議組織並指定工作場所負責人擔任指揮、未監督及協調之工作、未採取工作連繫與調整之必要措施、未巡視工作場所、未指導及協助相關承攬事業間之安全衛生教育。,,
職業安全衛生署,20190109,20180912,勞職授字第1070204638號,精英建設股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之外牆施工架工作臺等場所作業，勞工有遭受墜落危險之虞，未於施工架工作臺設置護欄(內側交叉拉桿、下拉桿)等防護設備。,,
職業安全衛生署,20190710,20190326,勞職授字第1080201305號,精英建設股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之樓板陽臺與施工架間開口部分等場所，勞工有遭受墜落危險之虞，未於該處設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20190910,20190524,勞職授字第1080202140號,精英建設股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對高度2公尺以上之陽台與施工架間開口部分及外牆施工架工作臺等場所，勞工有遭受墜落危險之虞，未於陽台與施工架間開口部分設置護欄、護蓋或安全網及於外牆施工架工作臺設置護欄(內側下拉桿、交叉拉桿)等防護設備。,,
職業安全衛生署,20200512,20200116,勞職授字第1090200118號,精英建設股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之樓板開口部分及外牆施工架工作臺等場所，勞工有遭受墜落危險之虞，未於該樓板開口部分設置護欄、護蓋或安全網及於施工架工作臺設置護欄(內側交叉拉桿及下拉桿)等防護設備。,,
職業安全衛生署,20200910,20200525,勞職授字第1090202125號,精英建設股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之樓板開口部分及外牆施工架工作臺等場所，勞工有遭受墜落危險之虞，未於該樓板開口部分設置護欄、護蓋或安全網及於施工架工作臺設置護欄(內側交叉拉桿及下拉桿)等防護設備。,,
職業安全衛生署,20201208,20200805,勞職授字第1090203255號,精英建設股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之施工架工作臺及車道等場所開口部分，勞工有遭受墜落危險之虞，未於該施工架工作臺設置護欄(內側交叉拉桿、下拉桿)及於該車道設置護欄等防護設備。,,
職業安全衛生署,20201208,20200805,勞職授字第1090203256號,精英建設股份有限公司,職業安全衛生法第27條第1項第2、3款,與承攬人共同作業時，未採取工作連繫與調整之必要措施、未巡視工作場所。,,
