主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
台北市,20150907,20150702,府勞職字第10434579100號,華熊營造股份有限公司,職業安全衛生法第27條第1項第1、2、3款,與承攬人分別僱用勞工共同作業，對於承攬人所僱勞工於1樓樓板從事排水溝施築作業有頭顱受創等具有嚴重危害勞工及發生職業災害之虞之排水溝施築工作場所，未依規定將承攬人納入協議組織運作，未「確實巡視」並「指揮」命令停止該危險作業；亦未採積極具體作為「連繫」及要求承攬人依營造安全衛生設施標準第11條之1之規定。,,
台北市,20151005,20150827,府勞職字第10436909400號,華熊營造股份有限公司,1.職業安全衛生法第27條第1項第2、3款。；2.營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。,1.與承攬人分別僱用勞工共同作業，對於承攬人所僱勞工於工地從事模板作業有墜落受創等具有嚴重危害勞工及發生職業災害之虞之工作場所，對於承攬人所僱勞工於高度2公尺以上之開口部分從事作業有墜落等具有嚴重危害勞工及發生職業災害之虞之工作場所，未「確實巡視」；亦未採積極具體作為「連繫」及要求承攬人依營造安全衛生設施標準第19條第1項之規定，於高度2公尺以上之開口處設置護欄、護蓋或安全網。；2.對於高度2公尺以上之開口部分從事營建施工管理作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
台北市,20161111,20160926,北市勞職字第10542071200號,華熊營造股份有限公司,職業安全衛生法第27條第1項第2、3款。,與承攬人分別僱用勞工共同作業，對於承攬人所僱勞工於工區從事連續壁鋼筋籠組立作業有感電等具有嚴重危害勞工及發生職業災害之虞之連續壁工作場所，未「確實巡視」；亦未採積極具體作為「連繫」及要求承攬人於作業時使用之交流電焊機應設置自動電擊防止裝置。,,
台北市,20170301,20170105,北市勞職字第10546507100號,華熊營造股份有限公司,職業安全衛生法第27條第1項第1、2、3款。,對承攬人所僱勞工於高度2公尺以上之從事作業有墜落等具有嚴重危害勞工及發生職業災害之虞之工作場所，未「確實巡視」並「指揮」命令停止該危險作業；亦未採取積極具體作為「連繫」及要求承攬人依規定，於高度2公尺以上之高處作業應使勞工確實使用安全帶。,,
台北市,20170706,20170524,北市勞職字第10634050600號,華熊營造股份有限公司,職業安全衛生法第27條第1項第4款。,與承攬人分別僱用勞工共同作業，未指導及協助承攬人依規定，對作業勞工施以必要之安全衛生教育訓練。,,
台北市,20170901,20170727,北市勞職字第10636227000號,華熊營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。,對於高度2公尺以上之開口部分從事作業，未於開口處設置護欄、護蓋或安全網等防護設備，使勞工有遭受墜落危險之虞。,,
台北市,20171101,20170907,北市勞職字第10637650700號,華熊營造股份有限公司,職業安全衛生法第27條第1項第4款。,與承攬人分別僱用勞工共同作業，未指導、協助承攬人依規定，對作業勞工施以必要之安全衛生教育訓練。,,
台北市,20171201,20171026,北市勞職字第10639215400號,華熊營造股份有限公司,職業安全衛生法第27條第1項第4款。,與承攬人共同作業，對於承攬人所僱勞工於工區從事作業，未指導及協助承攬人依規定，對作業勞工施以必要之安全衛生教育訓練，違反規定，致承攬人勞工發生職業災害。,,
台北市,20180223,20171204,北市勞職字第10641391900號,華熊營造股份有限公司,職業安全衛生法第27條第1項第4款。,與承攬人分別僱用勞工共同作業，未指導及協助承攬人依規定，對作業勞工施以必要之安全衛生教育訓練。,,
台北市,20180223,20171226,北市勞職字第10641410100號,華熊營造股份有限公司,1.營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。;2.營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項第7款。,1.對於高度2公尺以上之開口部分從事作業，未於該處設置護欄、護蓋或安全網等防護設備，使勞工有遭受墜落危險之虞。;2.對於工作場所暴露之鋼筋等易生職業災害者，未採取彎曲尖端、加蓋或加裝護套等防護設施。,,
