主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
台北市,20160930,20160726,北市勞動字第10535350800號,香港商史偉莎企業有限公司台灣分公司余永堅,勞動基準法第30條第5項,未依規定置備勞工出勤紀錄,,
台北市,20160930,20160726,北市勞動字第10535350800號,香港商史偉莎企業有限公司台灣分公司余永堅,勞動基準法第30條第5項,未依規定置備勞工出勤紀錄,,
高雄市,20200610,20200409,高市勞條字第10932318400號,香港商史偉莎企業有限公司台灣分公司余永堅,勞動基準法第22條第2項,工資未全額直接給付勞工,,
高雄市,20210608,20210426,高市勞條字第11032443500號,香港商史偉莎企業有限公司余永堅,勞動基準法第30條第6項,未逐日記載勞工出勤情形至分鐘為止,20000,
台中市,20220905,20220602,府授勞動字第1110139283號,香港商史偉莎企業有限公司台灣分公司余永堅YUWINGKIN,勞動基準法第38條,未依法給予勞工應休未休特別休假工資,20000,
台北市,20240805,20240606,北市勞動字第11360064871號,香港商史偉莎企業有限公司台灣分公司余永堅,勞動基準法第80條,拒絕、規避或阻撓勞工檢查員依法執行職務,30000,
桃園市,20240802,20240627,113年府勞檢字11301761931號,香港商史偉莎企業有限公司余永堅YUWINGKIN,勞基法第36條第1項,每7日中未有2日之休息作為例假及休息日,20000,
桃園市,20240802,20240627,113年府勞檢字11301761932號,香港商史偉莎企業有限公司余永堅YUWINGKIN,勞基法第38條第4項,未發給因年度終結或契約終止特休未休日數之工資,20000,
桃園市,20240802,20240627,113年府勞檢字1130176193號,香港商史偉莎企業有限公司余永堅YUWINGKIN,勞基法第30條第6項,未逐日記載勞工出勤情形至分鐘為止,20000,
桃園市,20241209,20241018,113年府勞檢字1130289545號,香港商史偉莎企業有限公司余永堅YUWINGKIN,勞基法第24條第1項,延長工作時間未依規定加給工資,20000,
台北市,20250305,20250114,北市勞動字第11361173091號,香港商史偉莎企業有限公司台灣分公司余永堅,勞動基準法第24條第2項,未依法給付休息日工作之工資,20000,
