主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
職業安全衛生署,20170901,20170509,勞職授字第1060201960號,允成化學工業股份有限公司,職業安全衛生設施規則第116條第1項第1款暨職業安全衛生法第6條第1項,堆高機作業時，未使駕駛或有關人員負責執行確認除非所有人員已遠離所駕駛之堆高機，致發生職業安全衛生法第37條第2項之職業災害。,,
職業安全衛生署,20180510,20180129,勞職授字第1070200365號,允成化學工業股份有限公司,職業安全衛生設施規則第268條暨職業安全衛生法第6條第1項,對於電氣箱之電氣設備前堆放與電路無關之物件(如卷宗等雜物)，未對於六百伏特以下之電氣設備前方，至少應有八十公分以上水平工作空間,,
職業安全衛生署,20181209,20180927,勞職授字第1070204737號,允成化學工業股份有限公司,特定化學物質危害預防標準第23條暨職業安全衛生法第6條第1項,處置使用丁類物質在一百公升以上時，未置備該物質等漏洩時能迅速告知有關人員之警報用器具等設施,,
台南市,20190410,20190227,府勞檢字第1080202951號,允成化學工業股份有限公司林宏哲,勞動基準法第38條第4項,未依規定給予特別休假。,,
職業安全衛生署,20220601,20220311,勞職授字第1110201243號,允成化學工業股份有限公司林盂儒,特定化學物質危害預防標準第36條第2項暨職業安全衛生法第6條第1項,對於處置使用丁類物質（硫酸150公斤（每桶30公斤，共5桶）、濃度98%，淨值計147公斤），未設置緊急洗眼及沖淋設備。,,
職業安全衛生署,20240205,20231120,勞職授字第1120205378號,允成化學工業股份有限公司林孟儒,職業安全衛生設施規則第238條暨職業安全衛生法第6條第1項,雇主對於工作場所有物體飛落之虞者，未設置防止物體飛落之設備，並供給安全帽等防護具使勞工用。,,謝盈杰
職業安全衛生署,20240910,20240729,勞職授字第1130205510號,允成化學工業股份有限公司林孟儒,職業安全衛生設施規則第43條第1項、同規則第57條第1項、同規則第250條暨職業安全衛生法第6條第1項,雇主對於機械之原動機、轉軸、齒輪、帶輪、飛輪、傳動輪、傳動帶等有危害勞工之虞之部分，未有護罩、護圍、套胴、跨橋等設備。對於機械之掃除、上油、檢查、修理或調整有導致危害勞工之虞者，未停止相關機械運轉及送料。為防止他人操作該機械之起動等裝置或誤送料，應採上鎖或設置標示等措施，並設置防止落下物導致危害勞工之安全設備與措施。對勞工於良導體機器設備內之狹小空間，或於鋼架等致有觸及高導電性接地物之虞之場所，作業時所使用之交流電焊機，未有自動電擊防止裝置。,,王瑞甫
職業安全衛生署,20170901,20170509,勞職授字第1060201960號,允成化學工業股份有限公司,職業安全衛生設施規則第116條第1項第1款暨職業安全衛生法第6條第1項,堆高機作業時，未使駕駛或有關人員負責執行確認除非所有人員已遠離所駕駛之堆高機，致發生職業安全衛生法第37條第2項之職業災害。,,
職業安全衛生署,20180510,20180129,勞職授字第1070200365號,允成化學工業股份有限公司,職業安全衛生設施規則第268條暨職業安全衛生法第6條第1項,對於電氣箱之電氣設備前堆放與電路無關之物件(如卷宗等雜物)，未對於六百伏特以下之電氣設備前方，至少應有八十公分以上水平工作空間,,
職業安全衛生署,20181209,20180927,勞職授字第1070204737號,允成化學工業股份有限公司,特定化學物質危害預防標準第23條暨職業安全衛生法第6條第1項,處置使用丁類物質在一百公升以上時，未置備該物質等漏洩時能迅速告知有關人員之警報用器具等設施,,
台南市,20190410,20190227,府勞檢字第1080202951號,允成化學工業股份有限公司林宏哲,勞動基準法第38條第4項,未依規定給予特別休假。,,
職業安全衛生署,20220601,20220311,勞職授字第1110201243號,允成化學工業股份有限公司林盂儒,特定化學物質危害預防標準第36條第2項暨職業安全衛生法第6條第1項,對於處置使用丁類物質（硫酸150公斤（每桶30公斤，共5桶）、濃度98%，淨值計147公斤），未設置緊急洗眼及沖淋設備。,,
職業安全衛生署,20240205,20231120,勞職授字第1120205378號,允成化學工業股份有限公司林孟儒,職業安全衛生設施規則第238條暨職業安全衛生法第6條第1項,雇主對於工作場所有物體飛落之虞者，未設置防止物體飛落之設備，並供給安全帽等防護具使勞工用。,,謝盈杰
職業安全衛生署,20240910,20240729,勞職授字第1130205510號,允成化學工業股份有限公司林孟儒,職業安全衛生設施規則第43條第1項、同規則第57條第1項、同規則第250條暨職業安全衛生法第6條第1項,雇主對於機械之原動機、轉軸、齒輪、帶輪、飛輪、傳動輪、傳動帶等有危害勞工之虞之部分，未有護罩、護圍、套胴、跨橋等設備。對於機械之掃除、上油、檢查、修理或調整有導致危害勞工之虞者，未停止相關機械運轉及送料。為防止他人操作該機械之起動等裝置或誤送料，應採上鎖或設置標示等措施，並設置防止落下物導致危害勞工之安全設備與措施。對勞工於良導體機器設備內之狹小空間，或於鋼架等致有觸及高導電性接地物之虞之場所，作業時所使用之交流電焊機，未有自動電擊防止裝置。,,王瑞甫
