主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,純金工業有限公司黃朝金,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,859,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,純金工業有限公司黃朝金,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5082,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,純金工業有限公司黃朝金,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2596,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,純金工業有限公司黃朝金,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5220,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,純金工業有限公司黃朝金,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1096,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,純金工業有限公司黃朝金,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1458,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,純金工業有限公司黃朝金,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1021,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,純金工業有限公司黃朝金,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1973,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,純金工業有限公司黃朝金,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,859,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,純金工業有限公司黃朝金,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5082,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,純金工業有限公司黃朝金,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2596,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,純金工業有限公司黃朝金,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5220,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,純金工業有限公司黃朝金,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1096,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,純金工業有限公司黃朝金,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1458,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,純金工業有限公司黃朝金,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1021,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,純金工業有限公司黃朝金,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1973,
