主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
職業安全衛生署,20200309,20191217,勞職授字第1080205454號,頌恩營造股份有限公司,營造安全衛生設施標準第19條第1項;職業安全衛生設施規則第243條暨職業安全衛生法第6條第1項,"對於高度2公尺以上之開口邊緣處作業場所,勞工有遭受墜落危害之虞者,未設置護欄、護蓋或安全網等防護設備及對於電動機具設備使用,其連接電路上未設置具有高敏感度、高速型,能確實動作之防止感電用漏電斷路器。",,
職業安全衛生署,20200610,20200214,勞職授字第1090200608號,頌恩營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之樓板開口部分及其施工架等場所，勞工有遭受墜落危險之虞，未於該樓板開口部分設置護欄、護蓋或安全網及於施工架工作臺設置護欄(內側交叉拉桿及下拉桿)等防護設備。,,
職業安全衛生署,20201013,20200605,勞職授字第1090202300號,頌恩營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之樓板開口部分及其外牆施工架工作臺等場所，勞工有遭受墜落危險之虞，未於該樓板開口部分設置護欄、護蓋或安全網及於施工架工作臺設置護欄(內側交叉拉桿及下拉桿)等防護設備。,,
職業安全衛生署,20211007,20210712,勞職授字第1100203562號,頌恩營造股份有限公司,職業安全衛生法第27條第1項第2款、第3款、第4款,與承攬人分別僱用勞工共同作業時，未採取工作之連繫與調整之必要措施、未巡視工作場所、未指導及協助相關承攬事業間之安全衛生教育。,,
職業安全衛生署,20220104,20211020,勞職授字第11002048853號,頌恩營造股份有限公司張雅菁,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度二公尺以上之開口部分、工作臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20220104,20211018,勞職授字第11002048853號,頌恩營造股份有限公司張雅菁,職業安全衛生法第27條第1項第2款、第3款、第4款,與承攬人分別僱用勞工共同作業時，未採取工作之連繫與調整之必要措施、未巡視工作場所、未指導及協助相關承攬事業間之安全衛生教育。,,
職業安全衛生署,20211209,20210922,勞職授字第1100204967號,頌恩營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之施工架工作臺、樓梯、管道等處開口等場所，勞工有遭受墜落危險之虞，未於施工架工作臺設置護欄(內側交叉拉桿及下拉桿)，於施工架端部開口部分設置護欄，及於樓梯、管道等處開口部分設置護欄。,,
職業安全衛生署,20220209,20211116,勞職授字第1100205803號,頌恩營造股份有限公司張雅菁,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度二公尺以上之開口部分、工作臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20220608,20220304,勞職授字第11102010461號,頌恩營造股份有限公司張雅菁,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度二公尺以上之開口部分、工作臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20220608,20220304,勞職授字第1110201046號,頌恩營造股份有限公司張雅菁,職業安全衛生法第27條第1項第2款、第3款,與承攬人分別僱用勞工共同作業時，未採取工作之連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20220610,20220310,勞職授字第1110201186號,頌恩營造股份有限公司張雅菁,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之樓梯、施工架工作臺等開口部分場所，未於該樓梯設置護欄，於該施工架工作臺設置護欄(內側交叉拉桿、內外側下拉桿)等防護設備。,,
職業安全衛生署,20220610,20220310,勞職授字第1110201187號,頌恩營造股份有限公司張雅菁,職業安全衛生法第27條第1項第2、3款,與承攬人共同作業時，未採取工作連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20220610,20220310,勞職授字第1110201198號,頌恩營造股份有限公司張雅菁,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之樓梯開口部分，勞工有遭受墜落危險之虞，未於樓梯開口部分設置護欄或安全網等防護設備。,,
職業安全衛生署,20221109,20220815,勞職授字第1110204596號,頌恩營造股份有限公司張雅菁,職業安全衛生法第27條第1項第2款、第3款,與承攬人分別僱用勞工共同作業時，未採取工作之連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20221110,20220815,勞職授字第1110204683號,頌恩營造股份有限公司張雅菁,職業安全衛生設施規則第281條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之擋土柱壓梁場所開口部分從事鋼筋回收作業，未使勞工確實使用安全帶，致發生職業安全衛生法第37條第2項第1款之職業災害。,,
職業安全衛生署,20221110,20220824,勞職授字第1110204803號,頌恩營造股份有限公司張雅菁,職業安全衛生法第27條第1項第2、3款,與承攬人共同作業時，未採取工作連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20221110,20220824,勞職授字第1110204809號,頌恩營造股份有限公司張雅菁,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之樓梯、露臺、施工架工作臺等場所開口部分，未於該樓梯、露臺等設置護欄，於該施工架工作臺設置護欄(內外側交叉拉桿、下拉桿)。,,
職業安全衛生署,20221110,20220824,勞職授字第1110204810號,頌恩營造股份有限公司張雅菁,職業安全衛生法第16條第1項,對於營建用升降機，係屬中央主管機關指定具有危險性之機械，未經勞動檢查機構或中央主管機關指定之代行檢查機構檢查合格即予使用。,,
職業安全衛生署,20221109,20220823,勞職授字第1110204925號,頌恩營造股份有限公司張雅菁,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度二公尺以上之開口部分、工作臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20221110,20220901,勞職授字第1110205135號,頌恩營造股份有限公司張雅菁,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之施工架工作臺等場所開口部分，未於該施工架工作臺設置護欄(內外側交叉拉桿、下拉桿)。,,
職業安全衛生署,20230109,20221006,勞職授字第1110205803號,頌恩營造股份有限公司張雅菁,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度二公尺以上之開口部分、工作臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20230210,20221122,勞職授字第1110206272號,頌恩營造股份有限公司張雅菁,職業安全衛生法第27條第1項第2、3款,與承攬人共同作業時，未採取工作連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20230210,20221122,勞職授字第1110206277號,頌恩營造股份有限公司張雅菁,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之管道間開口部分、樓梯間開口部分作業場所，勞工有遭受墜落危險之虞，未於該處設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20230210,20221103,勞職授字第1110206296號,頌恩營造股份有限公司張雅菁,營造安全衛生設施標準第19條第2項暨職業安全衛生法第6條第1項,對於勞工於高度2公尺以上之底板從事模板作業，勞工有遭受墜落危險之虞，未採取使勞工使用安全帶等防止墜落措施。,,
職業安全衛生署,20230210,20221104,勞職授字第1110206398號,頌恩營造股份有限公司張雅菁,職業安全衛生法第27條第1項第2、3款,與承攬人共同作業時，未採取工作連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20230210,20221110,勞職授字第1110206464號,頌恩營造股份有限公司張雅菁,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之施工架工作臺，未於該處設置護欄(內、外側交叉拉桿及下拉桿)等防護設備。,,
職業安全衛生署,20230810,20230504,勞職授字第1120202326號,頌恩營造股份有限公司張雅菁,職業安全衛生法第27條第1項第2、3款,與承攬人共同作業時，未採取工作連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20230810,20230510,勞職授字第1120202412號,頌恩營造股份有限公司張雅菁,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之外牆施工架工作臺、天井施工架工作臺、車道上方工作臺及管道樓板等開口部分場所作業，勞工有遭受墜落危險之虞者，未於外牆施工架工作臺設置護欄(內側交叉拉桿及下拉桿)、於該開口部分設置護欄、護蓋或安全網。,,
職業安全衛生署,20230810,20230516,勞職授字第1120202468號,頌恩營造股份有限公司張雅菁,職業安全衛生法第27條第1項第2、3、4款,與承攬人共同作業時，未採取工作連繫與調整之必要措施、未巡視工作場所、未指導及協助相關承攬事業間之安全衛生教育。,,
職業安全衛生署,20230810,20230607,勞職授字第1120202921號,頌恩營造股份有限公司張雅菁,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之樓梯、樓板、管道及施工架工作臺等場所開口部分，未於該樓梯設置護欄，於該樓板、管道設置護欄、護蓋或安全網，於該施工架工作臺設置護欄(內側交叉拉桿、下拉桿)。,,
職業安全衛生署,20230810,20230607,勞職授字第1120202930號,頌恩營造股份有限公司張雅菁,職業安全衛生法第27條第1項第2、3款,與承攬人共同作業時，未採取工作連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20250210,20241203,勞職授字1130207559號,頌恩營造股份有限公司張雅菁,職業安全衛生法第16條第1項,工地設置經中央主管機關指定具有危險性之機械（吊升荷重3公噸以上之塔式伸臂起重機）共2座，未經勞動檢查機構或中央主管機關指定之代行檢查機構檢查合格即予使用。,,林國寶
職業安全衛生署,20240305,20240105,勞職授字第1130202122號,頌恩營造股份有限公司張雅菁,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之夾層樓板邊緣等場所作業，勞工有墜落危險之虞，未於樓板邊緣開口部分設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20240409,20240229,勞職授字第1130203005號,頌恩營造股份有限公司張雅菁,職業安全衛生設施規則第228條營造安全衛生設施標準第19條第1項營造安全衛生設施標準第5條營造安全衛生設施標準第7條營造安全衛生設施標準第59條第1項第1款暨職業安全衛生法第6條第1項,對於高度1.5公尺以上之電梯井及施工架場所作業時，未設置能使勞工安全上下之設備；對於高度3.5公尺之電梯井開口部分場所作業，未於該處設置護欄、護蓋或安全網等防護設備；工作場所暴露之鋼筋，未採取彎曲尖端、加蓋或加裝護套等防護設施；營造工程用之模板等材料拆除後，未採取拔除或釘入凸出之鐵釘、鐵條等防護措施；對於使用國家標準CNS4750型式之施工架（框式施工架），未符合國家標準同等以上之規定。,,傅惠君
職業安全衛生署,20240506,20240306,勞職授字第1130203130號,頌恩營造股份有限公司張雅菁,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之施工架工作臺、樓梯、管道等開口部分作業場所，未於該施工架工作臺設置護欄(內側交叉拉桿、內外側下拉桿)，於該樓梯設置護欄，於該管道設置護欄、護蓋或安全網。,,
職業安全衛生署,20240506,20240306,勞職授字第1130203131號,頌恩營造股份有限公司張雅菁,職業安全衛生法第27條第1項第2、3款,與承攬人共同作業時，未採取工作連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20240605,20240403,勞職授字第1130203648號,頌恩營造股份有限公司張雅菁,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之施工架工作臺、管道開口部分等場所，勞工有遭受墜落危險之虞，未於施工架工作臺設置護欄(內側交叉拉桿及下拉桿)，及於管道開口部分設置護欄。,,
職業安全衛生署,20240701,20240429,勞職授字第1130204107號,頌恩營造股份有限公司張雅菁,營造安全衛生設施標準第19條第1項、職業安全衛生設施規則第21條之1第1項第1款暨職業安全衛生法第6條第1項,對於高度2公尺以上之樓梯、管道、施工架工作臺等場所開口部分，未於該樓梯設置護欄，於該管道設置護欄、護蓋或安全網，於該施工架工作臺設置護欄(外側下拉桿)，對於有車輛出入、使用道路作業、鄰接道路作業或有導致交通事故之虞之工作場所，未設置能使受警告者清晰獲知之交通號誌、標示或柵欄。,,
職業安全衛生署,20240701,20240429,勞職授字第1130204108號,頌恩營造股份有限公司張雅菁,職業安全衛生法第27條第1項第2、3款,與承攬人共同作業時，未採取工作連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20240701,20240429,勞職授字第1130204109號,頌恩營造股份有限公司張雅菁,職業安全衛生法第26條第1項,以其事業之全部或一部分交付承攬時，未於事前告知該承攬人有關其事業工作環境、危害因素暨本法及有關安全衛生規定應採取之措施。,,
職業安全衛生署,20240905,20240703,勞職授字第1130205165號,頌恩營造股份有限公司張雅菁,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之樓梯、陽臺、施工架工作臺等場所開口部分，未於該樓梯設置護欄，於該陽臺設置護欄、護蓋或安全網等防護設備，於該施工架工作臺設置護欄(內外側交叉拉桿、下拉桿)。,,
職業安全衛生署,20240905,20240703,勞職授字第1130205166號,頌恩營造股份有限公司張雅菁,職業安全衛生法第16條第1項,使用之營建用升降機係屬中央主管機關指定具有危險性之機械，未經勞動檢查機構或中央主管機關指定之代行檢查機構檢查合格即予使用。,,
職業安全衛生署,20241007,20240802,勞職授字第1130205642號,頌恩營造股份有限公司張雅菁,營造安全衛生設施標準第11條之1、第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之施工架工作臺、管道開口部分等場所，勞工有遭受墜落危險之虞，未於施工架工作臺設置護欄(內側交叉拉桿及下拉桿)，及於管道開口部分設置護欄，且未提供作業人員適當安全帽並使其正確戴用。,,
職業安全衛生署,20241115,20240904,勞職授字第1130206082號,頌恩營造股份有限公司張雅菁,營造安全衛生設施標準第73條第2項暨職業安全衛生法第6條第1項,前項第一款擋土支撐設計，未由所僱之專任工程人員或委由相關執業技師，依土壤力學原理妥為設計，置備施工圖說及強度計算書，經簽章確認後，據以執行。,,罰鍰公告
職業安全衛生署,20241105,20240919,勞職授字第1130206340號,頌恩營造股份有限公司張雅菁,職業安全衛生法第16條第1項,設置營建用升降機，係屬中央主管機關指定具有危險性之機械，未經勞動檢查機構檢查合格即予使用。,,
職業安全衛生署,20241105,20240919,勞職授字第1130206341號,頌恩營造股份有限公司張雅菁,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上陽臺、施工架工作臺等場所開口部分，未於該陽臺設置護欄、護蓋或安全網等防護設備，於該施工架工作臺設置護欄(內外側交叉拉桿、下拉桿)。,,
職業安全衛生署,20250205,20241129,勞職授字第1130207442號,頌恩營造股份有限公司張雅菁,職業安全衛生法第16條第1項,對於使用之營建用升降機，係屬中央主管機關指定具有危險性之機械，未經勞動檢查機構或中央主管機關指定之代行檢查機構檢查合格即予使用。,,
職業安全衛生署,20250205,20241129,勞職授字第1130207443號,頌恩營造股份有限公司張雅菁,營造安全衛生設施標準第11條之1、第19條第1項暨職業安全衛生法第6條第1項,對於進入營繕工程工作場所作業人員，未使其正確戴用安全帽，對於高度2公尺以上之陽臺、施工架工作臺等場所開口部分，未於該陽臺設置護欄、護蓋或安全網等防護設備，於該施工架工作臺設置護欄(內外側交叉拉桿、下拉桿)。,,
職業安全衛生署,20250205,20241129,勞職授字第1130207445號,頌恩營造股份有限公司張雅菁,職業安全衛生法第27條第1項第2、3款,與承攬人共同作業時，未採取工作連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20250205,20241203,勞職授字第1130207552號,頌恩營造股份有限公司張雅菁,職業安全衛生設施規則第93條、營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,設置營建用升降機，未使升降路出入口門開啟時，升降機不能開動；及對於高度2公尺以上之施工架工作臺，勞工有遭受墜落危險之虞，未於施工架工作臺設置護欄(內側交叉拉桿及內、外側下拉桿)。,,
職業安全衛生署,20250310,20250115,勞職授字第1140250003A號,頌恩營造股份有限公司張雅菁,營造安全衛生設施標準第19條第1項營造安全衛生設施標準第45條第3款暨職業安全衛生法第6條第1項,對於高度2公尺以上之樓梯(B棟3-4樓)、管道間(B棟3F)開口部分場所作業，未於該處設置護欄、護蓋或安全網等防護設備；對於為維持施工架之穩定，未在適當之垂直、水平距離處與構造物妥實連接，其間隔在垂直方向以不超過5.5公尺，水平方向以不超過7.5公尺為限,,陳俊釗
職業安全衛生署,20250310,20250115,勞職授字第1140250003B號,頌恩營造股份有限公司張雅菁,職業安全衛生法第27條第1項,事業單位與承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位未採取下列必要措施：一、設立協議組織，並指定工作場所負責人，擔任指揮、監督及協調之工作。二、工作之連繫與調整。三、工作場所之巡視。四、相關承攬事業間之安全衛生教育之指導及協助……。,,陳俊釗
職業安全衛生署,20250310,20250115,勞職授字第1140250003號,頌恩營造股份有限公司張雅菁,職業安全衛生法第16條第1項,設置經中央主管機關指定具有危險性之機械（吊升荷重3公噸以上之鎚頭型塔式起重機）共2座，未經勞動檢查機構或中央主管機關指定之代行檢查機構檢查合格即予使用,,陳俊釗
職業安全衛生署,20250305,20250121,勞職授字第1140250213號,頌恩營造股份有限公司張雅菁,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之施工架工作臺等場所，勞工有遭受墜落危險之虞，未設置護欄(內、外側交叉拉桿及下拉桿)等防護設備。,,
職業安全衛生署,20151215,20151116,勞職授字第1040203798號,頌恩營造股份有限公司,職業安全衛生法第27條第1項第1、2、3款,與承攬人分別僱用勞工共同作業時，工作場所負責人對於高度在2公尺以上之外牆施工架拆除作業有立即發生危險之虞，未「指揮」命令停止該危險作業；對於高度2公尺以上外牆施工架工作臺開口部分，未設護欄或採取使勞工使用安全帶等防止墜落之措施，具有嚴重危害勞工及發生職業災害之虞之工作場所，未依規定「確實巡視」；亦未對於該場所墜落危害「連繫調整」其工作所必要之安全防護設備或措施，致勞工有發生職業災害之虞。,,
職業安全衛生署,20160110,20151214,勞職授字第1040204118號,頌恩營造股份有限公司,營造安全衛生設施標準第71條第2項暨職業安全衛生法第6條第1項,對於施工之擋土支撐施工計劃相關施工圖說，未指派或委請專業人員簽章確認其安全性。,,
職業安全衛生署,20170930,20170614,勞職授字第1060202678號,頌恩營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於施工架高度2公尺以上之開口等場所作業，勞工有遭受墜落危險之虞，未設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20170930,20170626,勞職授字第10602028191號,頌恩營造股份有限公司,職業安全衛生法第27條第1項,與承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位未採取工作之連繫與調整、工作場所之巡視等措施。,,
職業安全衛生署,20170930,20170626,勞職授字第1060202819號,頌恩營造股份有限公司,職業安全衛生設施規則第228條及營造安全衛生設施標準第19條第1項、第71條暨職業安全衛生法第6條第1項,對勞工於高差超過1.5公尺以上之地面、構台至開挖作業面場所作業時，未設置使勞工安全上下之設備；對於高度2公尺以上之構台開口等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄；露天開挖垂直開挖最高深度，未經專人設計、簽章確認其安全性及未按圖施作。,,
職業安全衛生署,20180712,20180426,勞職授字第1070201584號,頌恩營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之開口部分場所作業，勞工有遭受墜落危險之虞者，未設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20190308,20181214,勞職授字第1070205215號,頌恩營造股份有限公司,職業安全衛生法第27條第1項第1、2、3款,"與承攬人分別僱用勞工共同作業時,未設置協議組織並指定工作場所負責人擔任指揮、未監督及協調之工作、未採取工作之連繫與調整之必要措施、未巡視工作場所。",,
職業安全衛生署,20190211,20181102,勞職授字第1070205300號,頌恩營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之開口部分作業場所，勞工有遭受墜落危險之虞，未設置護欄等防護設備。,,
職業安全衛生署,20190412,20190110,勞職授字第10702059521號,頌恩營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之開口邊緣處作業場所，勞工有遭受墜落危害之虞者，未設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20190412,20190110,勞職授字第1070205952號,頌恩營造股份有限公司,職業安全衛生法第27條第1項,與承攬人分別僱用勞工共同作業時，未設置協議組織並指定工作場所負責人擔任指揮、未監督及協調之工作、未採取工作之連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20190606,20190214,勞職授字第1080200576號,頌恩營造股份有限公司,職業安全衛生法第49條第1款,發生職業安全衛生法第37條第2項第1款之職業災害。,,
職業安全衛生署,20190606,20190214,勞職授字第1080200577號,頌恩營造股份有限公司,職業安全衛生教育訓練規則第16條第1項暨職業安全衛生法第32條第1項,對所僱勞工未使其接受適於各該工作必要之一般安全衛生教育訓練。,,
職業安全衛生署,20191008,20190701,勞職授字第1080202724號,頌恩營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之施工架工作臺作業場所，勞工有遭受墜落危險之虞，未於施工架工作臺設置護欄(內側交叉拉桿及下拉桿)等防護設備。,,
職業安全衛生署,20191008,20190701,勞職授字第1080202725號,頌恩營造股份有限公司,職業安全衛生法第34條第1項,未會同勞工代表訂定適合其需要之安全衛生工作守則，報經勞動檢查機構備查後，公告實施。,,
職業安全衛生署,20191008,20190701,勞職授字第1080202729號,頌恩營造股份有限公司,職業安全衛生教育訓練規則第16條第1項暨職業安全衛生法第32條第1項,對所僱勞工未使其接受適於各該工作必要之一般安全衛生教育訓練。,,
職業安全衛生署,20191209,20190912,勞職授字第10802037781號,頌恩營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,"對於高度2公尺以上之開口邊緣處作業場所,勞工有遭受墜落危害之虞者,未設置護欄、護蓋或安全網等防護設備。",,
職業安全衛生署,20191209,20190912,勞職授字第1080203778號,頌恩營造股份有限公司,職業安全衛生法第27條第1項第2、3款,"與承攬人分別僱用勞工共同作業時,未採取工作之連繫與調整之必要措施、未巡視工作場所。",,
