主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
新北市,20161012,20160819,新北府勞檢字第10534573171號,輝特時尚股份有限公司,勞動基準法第32條第2項,延長工作時間超過法令規定,,
新北市,20170606,20170301,新北府勞檢字第1063556574號,輝特時尚股份有限公司,勞動基準法第24條,延長工作時間未依規定加給工資,,
勞動部勞工保險局,20220210,20211223,保退一字第11069911125號,輝特時尚股份有限公司何尚傑,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,8069,
勞動部勞工保險局,20230210,20221227,保退一字第11169911125號,輝特時尚股份有限公司何尚傑,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,8751,
勞動部勞工保險局,20230410,20230222,保退一字第11269911025號,輝特時尚股份有限公司何尚傑,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,9725,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,輝特時尚股份有限公司何尚傑,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,11178,
新北市,20161012,20160819,新北府勞檢字第10534573171號,輝特時尚股份有限公司,勞動基準法第32條第2項,延長工作時間超過法令規定,,
新北市,20170606,20170301,新北府勞檢字第1063556574號,輝特時尚股份有限公司,勞動基準法第24條,延長工作時間未依規定加給工資,,
勞動部勞工保險局,20220210,20211223,保退一字第11069911125號,輝特時尚股份有限公司何尚傑,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,8069,
勞動部勞工保險局,20230210,20221227,保退一字第11169911125號,輝特時尚股份有限公司何尚傑,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,8751,
勞動部勞工保險局,20230410,20230222,保退一字第11269911025號,輝特時尚股份有限公司何尚傑,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,9725,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,輝特時尚股份有限公司何尚傑,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,11178,
