主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
職業安全衛生署,20230310,20221205,勞職授字第1110206842號,齊陞營造股份有限公司陳彥宏,職業安全衛生法第27條第1項第2、3款,與承攬人共同作業時，未採取工作連繫與調整之必要措施、未巡視工作場所。,,
台北市,20230405,20230214,府勞職字第11260536501號,齊陞營造股份有限公司陳彥宏,營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項第13款;營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第13款,暴露鋼筋等材料未採取防護設施。;有墜落危險之處所未設防護設備。,,
台北市,20230705,20230516,府勞職字第11260656931號,齊陞營造股份有限公司陳彥宏,營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項第13款;營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第13款;營造安全衛生設施標準第129條第8款暨職業安全衛生法第6條第1項第13款,暴露鋼筋等材料未採取防護設施。;有墜落危險之處所未設防護設備。;鋼筋混凝土作業未依規定辦理。,,
職業安全衛生署,20230410,20230116,勞職授字第1120200264號,齊陞營造股份有限公司陳彥宏,職業安全衛生法第27條第1項第2、3款,與承攬人共同作業時，未採取工作連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20230510,20230216,勞職授字第1120200961號,齊陞營造股份有限公司陳彥宏,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之陽臺、施工架工作臺等場所開口部分，未於該陽臺設置護欄或安全網，於該施工架工作臺設置護欄(內外側交叉拉桿、下拉桿)。,,
台中市,20240812,20240701,府授勞檢字第1130179728號,齊陞營造股份有限公司陳彥宏,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
台北市,20240305,20240110,北市勞職字第11261240641號,齊陞營造股份有限公司陳彥宏,營造安全衛生設施標準第11-1條暨職業安全衛生法第6條第1項第1款、第3款、第5款;營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第13款,未提供安全帽使正確戴用。;有墜落危險之處所未設防護設備。,,
台北市,20240408,20240227,北市勞職字第11360550341號,齊陞營造股份有限公司陳彥宏,職業安全衛生法第27條第1項第2款、第3款,原事業單位未採取承攬管理必要措施。,,
新北市,20240419,20240112,新北府勞檢字第1134631032號,齊陞營造股份有限公司陳彥宏,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
新北市,20240621,20240416,新北府勞檢字第1134640859號,齊陞營造股份有限公司陳彥宏,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
新北市,20241220,20241004,新北府勞檢字第1134661800號,齊陞營造股份有限公司陳彥宏,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
新北市,20250421,20250214,新北府勞檢字第1144663878號,齊陞營造股份有限公司陳彥宏,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
