主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
職業安全衛生署,20151112,20151008,勞職授字第1040203416號,富觀營造有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上作業場所之開口部分，未設置護欄等防護設備。,,
職業安全衛生署,20151112,20151008,勞職授字第1040203427號,富觀營造有限公司,職業安全衛生法第16條第1項,設置營建用升降機1座，係屬中央主管機關指定具有危險性之機械，未經勞動檢查機構或中央主管機關指定之代行檢查機構檢查合格，即行使用。,,
職業安全衛生署,20161210,20161024,勞職授字第1050203845號,富觀營造有限公司,職業安全衛生法第27條第1項第2、3款,與承攬人分別僱用勞工共同作業，對於設置之單層框式施工架位置不當，因施力有導致施工架翻倒及勞工墜落受傷之虞，未依規確實巡視，未連繫調整其工作場所必要之安全防護設備或措施。,,
職業安全衛生署,20170901,20170524,勞職授字第1060202379號,富觀營造有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6第1項,對於高度2公尺以上之升降機升降路(電梯井)、樓板及樓梯等開口部分作業場所，勞工有遭受墜落危險之虞，未設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20180610,20180302,勞職授字第1070200898號,富觀營造有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之施工架工作臺場所，勞工有遭受墜落危險之虞，未於施工架工作臺設置護欄(內外側交叉拉桿、下拉桿及工作臺端部開口部分設置護欄)等防護設備。,,
職業安全衛生署,20221007,20220713,勞職授字第1110203958號,富觀營造有限公司高秀絨,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於勞工於高度2公尺以上之樓梯側邊開口部分及管道間開口部分作業，勞工有遭受墜落危險之虞，未於該處開口部分設置護欄、護蓋或安全網等防護設備。,,
台中市,20230910,20230807,府授勞檢字第1120220422號,富觀營造有限公司高秀絨,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
職業安全衛生署,20151112,20151008,勞職授字第1040203416號,富觀營造有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上作業場所之開口部分，未設置護欄等防護設備。,,
職業安全衛生署,20151112,20151008,勞職授字第1040203427號,富觀營造有限公司,職業安全衛生法第16條第1項,設置營建用升降機1座，係屬中央主管機關指定具有危險性之機械，未經勞動檢查機構或中央主管機關指定之代行檢查機構檢查合格，即行使用。,,
職業安全衛生署,20161210,20161024,勞職授字第1050203845號,富觀營造有限公司,職業安全衛生法第27條第1項第2、3款,與承攬人分別僱用勞工共同作業，對於設置之單層框式施工架位置不當，因施力有導致施工架翻倒及勞工墜落受傷之虞，未依規確實巡視，未連繫調整其工作場所必要之安全防護設備或措施。,,
職業安全衛生署,20170901,20170524,勞職授字第1060202379號,富觀營造有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6第1項,對於高度2公尺以上之升降機升降路(電梯井)、樓板及樓梯等開口部分作業場所，勞工有遭受墜落危險之虞，未設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20180610,20180302,勞職授字第1070200898號,富觀營造有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之施工架工作臺場所，勞工有遭受墜落危險之虞，未於施工架工作臺設置護欄(內外側交叉拉桿、下拉桿及工作臺端部開口部分設置護欄)等防護設備。,,
職業安全衛生署,20221007,20220713,勞職授字第1110203958號,富觀營造有限公司高秀絨,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於勞工於高度2公尺以上之樓梯側邊開口部分及管道間開口部分作業，勞工有遭受墜落危險之虞，未於該處開口部分設置護欄、護蓋或安全網等防護設備。,,
台中市,20230910,20230807,府授勞檢字第1120220422號,富觀營造有限公司高秀絨,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
台中市,20250410,20250331,府授勞檢字第1140083524號,富觀營造有限公司高秀絨,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
