主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
新北市,20191031,20190731,新北府勞檢字第1084268704號,昭伸企業股份有限公司,勞動基準法第22條第2項,工資未全額直接給付勞工,,
新北市,20241018,20240702,新北府勞檢字第11346503791號,昭伸企業股份有限公司張振聲,勞動基準法第24條,延長工作時間未依規定加給工資,40000,
新北市,20241018,20240702,新北府勞檢字第11346503792號,昭伸企業股份有限公司張振聲,勞動基準法第36條第1項,未給予勞工例假休息,40000,
新北市,20241018,20240702,新北府勞檢字第11346503793號,昭伸企業股份有限公司張振聲,勞動基準法第39條,假日工資未給或於休假日工作未依規定加給工資,40000,
新北市,20241018,20240702,新北府勞檢字第1134650379號,昭伸企業股份有限公司張振聲,勞動基準法第22條第2項,工資未全額直接給付勞工,80000,
新北市,20191031,20190731,新北府勞檢字第1084268704號,昭伸企業股份有限公司,勞動基準法第22條第2項,工資未全額直接給付勞工,,
新北市,20241018,20240702,新北府勞檢字第11346503791號,昭伸企業股份有限公司張振聲,勞動基準法第24條,延長工作時間未依規定加給工資,40000,
新北市,20241018,20240702,新北府勞檢字第11346503792號,昭伸企業股份有限公司張振聲,勞動基準法第36條第1項,未給予勞工例假休息,40000,
新北市,20241018,20240702,新北府勞檢字第11346503793號,昭伸企業股份有限公司張振聲,勞動基準法第39條,假日工資未給或於休假日工作未依規定加給工資,40000,
新北市,20241018,20240702,新北府勞檢字第1134650379號,昭伸企業股份有限公司張振聲,勞動基準法第22條第2項,工資未全額直接給付勞工,80000,
