主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20210412,20210224,保退一字第11069911025號,鑫富凱有限公司王慶福,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,24140,
勞動部勞工保險局,20210610,20210422,保退一字第11069911045號,鑫富凱有限公司王慶福,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,28300,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,鑫富凱有限公司王慶福,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,18863,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,鑫富凱有限公司王慶福,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,23715,
勞動部勞工保險局,20241011,20240827,保退一字第11369911085號,鑫富凱有限公司陳福廷,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5843,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,鑫富凱有限公司陳福廷,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4390,
勞動部勞工保險局,20250210,20241225,保退一字第11369911125號,鑫富凱有限公司陳福廷,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3456,
勞動部勞工保險局,20210412,20210224,保退一字第11069911025號,鑫富凱有限公司王慶福,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,24140,
勞動部勞工保險局,20210610,20210422,保退一字第11069911045號,鑫富凱有限公司王慶福,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,28300,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,鑫富凱有限公司王慶福,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,18863,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,鑫富凱有限公司王慶福,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,23715,
勞動部勞工保險局,20241011,20240827,保退一字第11369911085號,鑫富凱有限公司陳福廷,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5843,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,鑫富凱有限公司陳福廷,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4390,
勞動部勞工保險局,20250210,20241225,保退一字第11369911125號,鑫富凱有限公司陳福廷,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3456,
