主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
桃園市,20170410,20170213,府勞檢字第1060032923號,茂成建設股份有限公司呂理雄,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項;營造安全衛生設施標準第71條第1項暨職業安全衛生法第6條第1項,雇主對於高度二公尺以上之屋頂、鋼樑、開口部分、階梯、樓梯、坡道、工作臺、擋土牆、擋土支撐、施工構臺、橋樑墩柱及橋樑上部結構、橋臺等場所作業，勞工有遭受墜落危險之虞者，應於該處設置護欄、護蓋或安全網等防護設備。;雇主僱用勞工從事露天開挖作業，其垂直開挖最大深度應妥為設計，如其深度在一．五公尺以上者，應設擋土支撐。但地質特殊或採取替代方法，經具有地質、土木等專長人員簽認其安全性者，不在此限。,,
桃園市,20210111,20201124,府勞檢字第1090298647號,茂成建設股份有限公司呂理雄,營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項;營造安全衛生設施標準第69條第4款暨職業安全衛生法第6條第1項,雇主對於工作場所暴露之鋼筋、鋼材、鐵件、鋁件及其他材料等易生職業災害者，應採取彎曲尖端、加蓋或加裝護套等防護設施。;雇主使勞工以機械從事露天開挖作業，應依下列規定辦理：一、…。四、嚴禁操作人員以外之勞工進入營建用機械之操作半徑範圍內。五、…。,,
桃園市,20230707,20230531,府勞檢字第11201413711號,茂成建設股份有限公司呂理雄,職業安全衛生設施規則第263條暨職業安全衛生法第6條第1項,雇主對勞工於架空電線或電氣機具電路之接近場所從事工作物之裝設、解體、檢查、修理、油漆等作業及其附屬性作業或使用車輛系營建機械、移動式起重機、高空工作車及其他有關作業時，該作業使用之機械、車輛或勞工於作業中或通行之際，有因接觸或接近該電路引起感電之虞者，雇主除應使勞工與帶電體保持規定之接近界限距離外，並應設置護圍、或於該電路四周裝置絕緣用防護裝備等設備或採取移開該電路之措施。但採取前述設施顯有困難者，應置監視人員監視之。,,
桃園市,20230707,20230531,府勞檢字第1120141371號,茂成建設股份有限公司呂理雄,職業安全衛生法第27條第1項第1款;職業安全衛生法第27條第1項第2款;職業安全衛生法第27條第1項第3款;職業安全衛生法第27條第1項第4款,事業單位與承攬人、再承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位應採取下列必要措施：一、設置協議組織，並指定工作場所負責人，擔任指揮、監督及協調之工作。二、…。;事業單位與承攬人、再承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位應採取下列必要措施：一、…。二、工作之連繫與調整。三、…。;事業單位與承攬人、再承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位應採取下列必要措施：一、…。三、工作場所之巡視。四、…。;事業單位與承攬人、再承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位應採取下列必要措施：一、…。四、相關承攬事業間之安全衛生教育之指導及協助。五、…。,,
桃園市,20250109,20241104,113年府勞檢字1130309020號,茂成建設股份有限公司呂理雄,職業安全衛生設施規則第281條第1項暨職業安全衛生法第6條第1項；營造安全衛生設施標準第44條暨職業安全衛生法第6條第1項,雇主對於在高度二公尺以上之高處作業，勞工有墜落之虞者，應使勞工確實使用安全帶、安全帽及其他必要之防護具，但經雇主採安全網等措施者，不在此限。；雇主對於施工架及施工構台應經常予以適當之保養並維持各部分之牢穩。,,
桃園市,20170410,20170213,府勞檢字第1060032923號,茂成建設股份有限公司呂理雄,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項;營造安全衛生設施標準第71條第1項暨職業安全衛生法第6條第1項,雇主對於高度二公尺以上之屋頂、鋼樑、開口部分、階梯、樓梯、坡道、工作臺、擋土牆、擋土支撐、施工構臺、橋樑墩柱及橋樑上部結構、橋臺等場所作業，勞工有遭受墜落危險之虞者，應於該處設置護欄、護蓋或安全網等防護設備。;雇主僱用勞工從事露天開挖作業，其垂直開挖最大深度應妥為設計，如其深度在一．五公尺以上者，應設擋土支撐。但地質特殊或採取替代方法，經具有地質、土木等專長人員簽認其安全性者，不在此限。,,
桃園市,20210111,20201124,府勞檢字第1090298647號,茂成建設股份有限公司呂理雄,營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項;營造安全衛生設施標準第69條第4款暨職業安全衛生法第6條第1項,雇主對於工作場所暴露之鋼筋、鋼材、鐵件、鋁件及其他材料等易生職業災害者，應採取彎曲尖端、加蓋或加裝護套等防護設施。;雇主使勞工以機械從事露天開挖作業，應依下列規定辦理：一、…。四、嚴禁操作人員以外之勞工進入營建用機械之操作半徑範圍內。五、…。,,
桃園市,20230707,20230531,府勞檢字第11201413711號,茂成建設股份有限公司呂理雄,職業安全衛生設施規則第263條暨職業安全衛生法第6條第1項,雇主對勞工於架空電線或電氣機具電路之接近場所從事工作物之裝設、解體、檢查、修理、油漆等作業及其附屬性作業或使用車輛系營建機械、移動式起重機、高空工作車及其他有關作業時，該作業使用之機械、車輛或勞工於作業中或通行之際，有因接觸或接近該電路引起感電之虞者，雇主除應使勞工與帶電體保持規定之接近界限距離外，並應設置護圍、或於該電路四周裝置絕緣用防護裝備等設備或採取移開該電路之措施。但採取前述設施顯有困難者，應置監視人員監視之。,,
桃園市,20230707,20230531,府勞檢字第1120141371號,茂成建設股份有限公司呂理雄,職業安全衛生法第27條第1項第1款;職業安全衛生法第27條第1項第2款;職業安全衛生法第27條第1項第3款;職業安全衛生法第27條第1項第4款,事業單位與承攬人、再承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位應採取下列必要措施：一、設置協議組織，並指定工作場所負責人，擔任指揮、監督及協調之工作。二、…。;事業單位與承攬人、再承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位應採取下列必要措施：一、…。二、工作之連繫與調整。三、…。;事業單位與承攬人、再承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位應採取下列必要措施：一、…。三、工作場所之巡視。四、…。;事業單位與承攬人、再承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位應採取下列必要措施：一、…。四、相關承攬事業間之安全衛生教育之指導及協助。五、…。,,
桃園市,20250109,20241104,113年府勞檢字1130309020號,茂成建設股份有限公司呂理雄,職業安全衛生設施規則第281條第1項暨職業安全衛生法第6條第1項；營造安全衛生設施標準第44條暨職業安全衛生法第6條第1項,雇主對於在高度二公尺以上之高處作業，勞工有墜落之虞者，應使勞工確實使用安全帶、安全帽及其他必要之防護具，但經雇主採安全網等措施者，不在此限。；雇主對於施工架及施工構台應經常予以適當之保養並維持各部分之牢穩。,,
