主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
台北市,20200904,20200710,北市勞動字第10960302791號,新凱汽車股份有限公司盧權錦,勞動基準法第24條第1項,延長工作時間超過法令規定,20000,
台北市,20200904,20200710,北市勞動字第10960302791號,新凱汽車股份有限公司盧權錦,勞動基準法第32條第2項,延長工作時間超過法令規定,20000,
台北市,20220405,20220120,北市勞職字第11160308411號,新凱汽車股份有限公司盧權錦,勞工作業環境監測實施辦法第8條第1項第3款暨職業安全衛生法第12條3項款,雇主未依規定實施作業環境監測。,,
台北市,20230704,20230522,府勞動字第11260085311號,新凱汽車股份有限公司盧權錦,勞動基準法第24條第1項;勞動基準法第36條第2項,延長工作時間未依規定加給工資;採變形工時制度，未依規定安排勞工例假或休息日,150000,
勞動部勞工保險局,20240910,20240729,保退二字第11360099990號,新凱汽車股份有限公司盧權錦,勞工退休金條例第15條第2項,雇主未依規定覈實申報調整勞工退休金提繳工資。,5000,
台北市,20241205,20241018,北市勞動字第11360273591號,新凱汽車股份有限公司盧權錦,勞動基準法第24條第1項,延長工作時間未依規定加給工資,300000,
台北市,20250305,20250103,北市勞職字第11361246881號,新凱汽車股份有限公司盧權錦,勞工作業環境監測實施辦法第8條第1項第3款暨職業安全衛生法第12條第3項,雇主未依規定實施作業環境監測。,,
台北市,20200904,20200710,北市勞動字第10960302791號,新凱汽車股份有限公司盧權錦,勞動基準法第24條第1項,延長工作時間超過法令規定,20000,
台北市,20200904,20200710,北市勞動字第10960302791號,新凱汽車股份有限公司盧權錦,勞動基準法第32條第2項,延長工作時間超過法令規定,20000,
台北市,20220405,20220120,北市勞職字第11160308411號,新凱汽車股份有限公司盧權錦,勞工作業環境監測實施辦法第8條第1項第3款暨職業安全衛生法第12條3項款,雇主未依規定實施作業環境監測。,,
台北市,20230704,20230522,府勞動字第11260085311號,新凱汽車股份有限公司盧權錦,勞動基準法第24條第1項;勞動基準法第36條第2項,延長工作時間未依規定加給工資;採變形工時制度，未依規定安排勞工例假或休息日,150000,
勞動部勞工保險局,20240910,20240729,保退二字第11360099990號,新凱汽車股份有限公司盧權錦,勞工退休金條例第15條第2項,雇主未依規定覈實申報調整勞工退休金提繳工資。,5000,
台北市,20241205,20241018,北市勞動字第11360273591號,新凱汽車股份有限公司盧權錦,勞動基準法第24條第1項,延長工作時間未依規定加給工資,300000,
台北市,20250305,20250103,北市勞職字第11361246881號,新凱汽車股份有限公司盧權錦,勞工作業環境監測實施辦法第8條第1項第3款暨職業安全衛生法第12條第3項,雇主未依規定實施作業環境監測。,,
