主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
職業安全衛生署,20180808,20180511,勞職授字第1070201957號,晃茂營造股份有限公司,職業安全衛生設施規則第228條;營造安全衛生設施標準第19條第1項、第20條第1項、第45條第1項、第59條第1項暨職業安全衛生法第6條第1項,對於高差超過1.5公尺以上之作業場所，未設置使勞工安全上下之設備;高度2公尺以上之開口邊緣處作業場所，未設置護欄、護蓋或安全網等防護設備;物料堆置護欄前方2公尺內;未於垂直方向5.5公尺、水平方向7.5公尺內設置壁連座與構造物妥實連接及搭設之施工架底部，未使用可調式基腳座板。,,
職業安全衛生署,20180808,20180522,勞職授字第1070202275號,晃茂營造股份有限公司,職業安全衛生法第27條第1項,與承攬人分別僱用勞工共同作業時，未採取工作之連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20180808,20180530,勞職授字第1070202754號,晃茂營造股份有限公司,職業安全衛生法第27條第1項,與承攬人分別僱用勞工共同作業時，未設置協議組織並指定工作場所負責人擔任指揮、未監督及協調之工作、未採取工作之連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20180911,20180613,勞職授字第1070203015號,晃茂營造股份有限公司,職業安全衛生法第27條第1項,"與承攬人分別僱用勞工共同作業時,未採取工作之連繫與調整之必要措施、未巡視工作場所。",,
職業安全衛生署,20190611,20190331,勞職授字第10802003724號,晃茂營造股份有限公司,營造安全衛生設施標準第11條暨職業安全衛生法第6條第1項,對於該工程工作場所木作裝修作業，未管制出入人員，非有適當防護具不得讓其出入。,,
職業安全衛生署,20190510,20190218,勞職授字第1080200456號,晃茂營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,"對於高度2公尺以上之外牆施工架開口邊緣處作業場所,部分未依規定設置護欄(下拉桿)。",,
職業安全衛生署,20190709,20190408,勞職授字第10802013101號,晃茂營造股份有限公司,職業安全衛生設施規則第228條;營造安全衛生設施標準第19條第1項、第22條、第40條暨職業安全衛生法第6條第1項,"對於棟搭設之模板支撐排架,高度2公尺以上之端部開口邊緣處作業場所,未於該處設置護欄及未設置能使勞工安全上下之設備;對於電梯井設置之安全網,未清除掉落之垃圾;及對於棟搭設之支撐排架未具專任工程人員簽認之強度計算書及施工圖說並將其使用於固定混凝土輸送管。",,
職業安全衛生署,20190709,20190408,勞職授字第1080201310號,晃茂營造股份有限公司,職業安全衛生法第27條第1項第2、3款,"與承攬人分別僱用勞工共同作業時,未採取工作之連繫與調整之必要措施、未巡視工作場所。",,
桃園市,20200507,20200311,府勞檢字第1090056325號,晃茂營造股份有限公司林品光,職業安全衛生設施規則第106條第4款暨職業安全衛生法第6條第1項;職業安全衛生設施規則第230條第1項第3款暨職業安全衛生法第6條第1項;營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項;營造安全衛生設施標準第22條第5款暨職業安全衛生法第6條第1項,雇主使用於儲存高壓氣體之容器，不論盛裝或空容器，應依下列規定辦理：一、…。四、容器使用時應加固定。五、…。;雇主對於使用之合梯，應符合下列規定：一、…。三、梯腳與地面之角度應在七十五度以內，且兩梯腳間有金屬等硬質繫材扣牢，腳部有防滑絕緣腳座套。四、…。;雇主對於高度二公尺以上之屋頂、鋼樑、開口部分、階梯、樓梯、坡道、工作臺、擋土牆、擋土支撐、施工構臺、橋樑墩柱及橋樑上部結構、橋臺等場所作業，勞工有遭受墜落危險之虞者，應於該處設置護欄、護蓋或安全網等防護設備。;雇主設置之安全網，應依下列規定辦理：一、…。五、材料、垃圾、碎片、設備或工具等掉落於安全網上，應即清除。六、…。,,
職業安全衛生署,20200610,20200320,勞職授字第1090201148號,晃茂營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第27條第1項,"對於高度2公尺以上之開口邊緣處作業場所,勞工有遭受墜落危害之虞者,未設置護欄、護蓋或安全網等防護設備。",,
職業安全衛生署,20200610,20200330,勞職授字第1090201167號,晃茂營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,"對於高度2公尺以上之開口邊緣處作業場所,勞工有遭受墜落危害之虞者,未設置護欄、護蓋或安全網等防護設備。",,
職業安全衛生署,20201008,20200727,勞職授字第1090203123號,晃茂營造股份有限公司,職業安全衛生法第27條第1項,"與承攬人分別僱用勞工共同作業時,未採取工作之連繫與調整之必要措施、未巡視工作場所。",,
職業安全衛生署,20201109,20200814,勞職授字第1090203372號,晃茂營造股份有限公司,職業安全衛生法第27條,"與承攬人分別僱用勞工共同作業時,未設置協議組織並指定工作場所負責人擔任指揮、監督及協調之工作、未採取工作之連繫與調整之必要措施、未巡視工作場所。",,
職業安全衛生署,20201210,20200914,勞職授字第1090203869號,晃茂營造股份有限公司,職業安全衛生法第26條第1項,"事業單位以其事業之全部或一部分交付承攬時,未於事前告知該承攬人有關其事業工作環境、危害因素暨本法及有關安全衛生規定應採取之措施。",,
職業安全衛生署,20201210,20200910,勞職授字第1090203915號,晃茂營造股份有限公司,營造安全衛生設施標準第71條第1項暨職業安全衛生法第6條第1項,"僱用勞工從事露天開挖作業,其垂直開挖最大深度應妥為設計,其深度在一．五公尺以上者,未設擋土支撐。",,
職業安全衛生署,20201210,20200915,勞職授字第1090203978號,晃茂營造股份有限公司,職業安全衛生法第27條第1項,"與承攬人分別僱用勞工共同作業時,未設置協議組織並指定工作場所負責人擔任指揮、監督及協調之工作、未採取工作之連繫與調整之必要措施、未巡視工作場所。",,
職業安全衛生署,20210104,20201014,勞職授字第1090204542號,晃茂營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,"對於高度2公尺以上之開口部分,勞工有遭受墜落危險之虞者,未設置護欄、護蓋或安全網等防護設備。",,
新北市,20210416,20210209,新北府勞檢字第1104713903號,晃茂營造股份有限公司林品光,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
新北市,20210618,20210330,新北府勞檢字第11047192711號,晃茂營造股份有限公司林品光,勞動基準法第32條第2項,延長工作時間超過法令規定,20000,
新北市,20210618,20210330,新北府勞檢字第1104719271號,晃茂營造股份有限公司林品光,勞動基準法第24條,延長工作時間未依規定加給工資,20000,
職業安全衛生署,20210506,20210222,勞職授字第1100200872號,晃茂營造股份有限公司,職業安全衛生法第27條第1項第2款、第3款,與承攬人分別僱用勞工共同作業時，未採取工作之連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20210506,20210225,勞職授字第1100200941號,晃茂營造股份有限公司,職業安全衛生法第27條第1項第2款、第3款,與承攬人分別僱用勞工共同作業時，未採取工作之連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20210701,20210426,勞職授字第1100202069號,晃茂營造股份有限公司,職業安全衛生法第27條第1項第2款、第3款,與承攬人分別僱用勞工共同作業時，未採取工作之連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20210802,20210517,勞職授字第1100202586號,晃茂營造股份有限公司,職業安全衛生法第27條第1項第2款、第3款,與承攬人分別僱用勞工共同作業時，未採取工作之連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20210906,20210630,勞職授字第1100203337號,晃茂營造股份有限公司,職業安全衛生法第27條第1項第2款、第3款,與承攬人分別僱用勞工共同作業時，未採取工作之連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20211007,20210726,勞職授字第1100203804號,晃茂營造股份有限公司,職業安全衛生法第27條第1項第2款、第3款,與承攬人分別僱用勞工共同作業時，未採取工作之連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20211104,20210811,勞職授字第1100204141號,晃茂營造股份有限公司,職業安全衛生法第27條第1項第1款、第2款、第3款,與承攬人分別僱用勞工共同作業時，未設置協議組織並指定工作場所負責人擔任指揮、監督及協調之工作、未採取工作之連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20211206,20210902,勞職授字第11002046481號,晃茂營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度二公尺以上之開口部分等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20211206,20210902,勞職授字第1100204648號,晃茂營造股份有限公司,職業安全衛生法第27條第1項第2款、第3款,與承攬人分別僱用勞工共同作業時，未採取工作之連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20220104,20211029,勞職授字第1100205567號,晃茂營造股份有限公司沈明協,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度二公尺以上之開口部分、工作臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20220209,20211101,勞職授字第1100205568號,晃茂營造股份有限公司沈明協,職業安全衛生法第27條第1項第2款、第3款,與承攬人分別僱用勞工共同作業時，未採取工作之連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20220309,20211217,勞職授字第1100206458號,晃茂營造股份有限公司沈明協,職業安全衛生法第27條第1項第2款、第3款,與承攬人分別僱用勞工共同作業時，未採取工作之連繫與調整之必要措施、未巡視工作場所。,,
桃園市,20230208,20221205,府勞檢字第1110338777號,晃茂營造股份有限公司沈明協,營造安全衛生設施標準第77條暨職業安全衛生法第6條第1項,雇主對於露天開挖場所有地面崩塌或土石飛落之虞時，應依地質及環境狀況，設置適當擋土支撐或邊坡保護等防護設施。,,
職業安全衛生署,20220409,20220113,勞職授字第1110200209號,晃茂營造股份有限公司沈明協,職業安全衛生法第27條第1項第2款、第3款,與承攬人分別僱用勞工共同作業時，未採取工作之連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20220409,20220114,勞職授字第1110200223號,晃茂營造股份有限公司沈明協,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度二公尺以上之開口部分、工作臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20220409,20220120,勞職授字第1110200378號,晃茂營造股份有限公司沈明協,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度二公尺以上之開口部分、工作臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20220409,20220121,勞職授字第1110200405號,晃茂營造股份有限公司沈明協,營造安全衛生設施標準第19條第1項;職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項,對於高度二公尺以上之開口部分、工作臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。對勞工於高差超過一．五公尺以上之場所作業時，未設置能使勞工安全上下之設備。,,
職業安全衛生署,20220704,20220421,勞職授字第1110202005號,晃茂營造股份有限公司沈明協,職業安全衛生法第27條第1項第2款、第3款,與承攬人分別僱用勞工共同作業時，未採取工作之連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20220808,20220511,勞職授字第1110202584號,晃茂營造股份有限公司沈明協,職業安全衛生法第27條第1項第2款、第3款,與承攬人分別僱用勞工共同作業時，未採取工作之連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20221009,20220713,勞職授字第1110203860號,晃茂營造股份有限公司沈明協,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度二公尺以上之開口部分、工作臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20221009,20220722,勞職授字第1110204132號,晃茂營造股份有限公司沈明協,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度二公尺以上之開口部分、工作臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20221109,20220830,勞職授字第1110205019號,晃茂營造股份有限公司沈明協,職業安全衛生法第27條第1項第2款、第3款,與承攬人分別僱用勞工共同作業時，未採取工作之連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20230209,20221124,勞職授字第11102067461號,晃茂營造股份有限公司沈明協,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度二公尺以上之開口部分、工作臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20230209,20221124,勞職授字第1110206746號,晃茂營造股份有限公司沈明協,職業安全衛生法第27條第1項第2款、第3款,與承攬人分別僱用勞工共同作業時，未採取工作之連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20230309,20221227,勞職授字第11102073841號,晃茂營造股份有限公司沈明協,營造安全衛生設施標準第19條第1項、第45條第1項第2款暨職業安全衛生法第6條第1項,對於高度二公尺以上之開口部分、工作臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20230309,20221227,勞職授字第1110207384號,晃茂營造股份有限公司沈明協,職業安全衛生法第27條第1項第2款、第3款,與承攬人分別僱用勞工共同作業時，未採取工作之連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20230508,20230217,勞職授字第1120200948號,晃茂營造股份有限公司沈明協,營造安全衛生設施標準第19條第1項;職業安全衛生設施規則第243條第3款暨職業安全衛生法第6條第1項,勞工於高差超過1.5公尺以上之場所作業時，未設置使勞工安全上下之設備。對於高度二公尺以上之開口部分等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。未於建築或工程作業使用之臨時用電設備設置適合其規格，具有高敏感度、高速型，能確實動作之防止感電用漏電斷路器。,,
職業安全衛生署,20230608,20230327,勞職授字第1120201501號,晃茂營造股份有限公司沈明協,職業安全衛生法第27條第1項第2款、第3款,與承攬人分別僱用勞工共同作業時，未採取工作之連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20230808,20230502,勞職授字第1120202227號,晃茂營造股份有限公司沈明協,職業安全衛生法第27條第1項第2款、第3款,與承攬人分別僱用勞工共同作業時，未採取工作之連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20230808,20230510,勞職授字第1120202390號,晃茂營造股份有限公司沈明協,職業安全衛生法第27條第1項第2款、第3款、第4款,與承攬人分別僱用勞工共同作業時，未採取工作之連繫與調整之必要措施、未巡視工作場所、未指導及協助相關承攬事業間之安全衛生教育。,,
職業安全衛生署,20230908,20230630,勞職授字第1120203325號,晃茂營造股份有限公司沈明協,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度二公尺以上之開口部分、工作臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20231009,20230724,勞職授字第1120203617號,晃茂營造股份有限公司沈明協,營造安全衛生設施標準第11條之1暨職業安全衛生法第6條第1項,對於進入營繕工程工作場所作業人員，未提供適當安全帽，並使其正確戴用。,,
職業安全衛生署,20240108,20231006,勞職授字第1120204608號,晃茂營造股份有限公司沈明協,職業安全衛生法第27條第1項第1款、第2款、第3款,與承攬人分別僱用勞工共同作業時，未設置協議組織並指定工作場所負責人擔任指揮、監督及協調之工作、未採取工作之連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20240205,20231201,勞職授字第1120205646號,晃茂營造股份有限公司沈明協,職業安全衛生法第27條第1項第2款、第3款、第4款,共同作業時未採取工作連繫與調整之必要措施。共同作業時未巡視工作場所。共同作業時未指導及協助相關承攬事業間之安全衛生教育。,,
職業安全衛生署,20240205,20231215,勞職授字第1120205928號,晃茂營造股份有限公司沈明協,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度二公尺以上之開口部分、工作臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20240624,20240429,勞職授字第1130203571號,晃茂營造股份有限公司沈明協,職業安全衛生法第27條第1項第1款、第2款、第3款,與承攬人分別僱用勞工共同作業時，未設置協議組織並指定工作場所負責人擔任指揮、監督及協調之工作、未採取工作之連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20240810,20240701,勞職授字第1130205017號,晃茂營造股份有限公司沈明協,職業安全衛生法第27條第1項第1款、第2款、第3款,與承攬人分別僱用勞工共同作業時，未設置協議組織並指定工作場所負責人擔任指揮、監督及協調之工作、未採取工作之連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20241215,20241111,勞職授字第1130207245號,晃茂營造股份有限公司沈明協,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度二公尺以上之開口部分、工作臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,罰鍰公告
職業安全衛生署,20250415,20250304,勞職授字第1140250812號,晃茂營造股份有限公司沈明協,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度二公尺以上之開口部分、工作臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
