主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
桃園市,20220607,20220401,111年府勞檢字11100838891號,瑞連有限公司陳進惠,勞基法第30條第5項,未依規定置備勞工出勤紀錄並保存五年,90000,
桃園市,20220607,20220401,111年府勞檢字11100838892號,瑞連有限公司陳進惠,勞基法第32條第2項,延長工作時間超過法令規定,20000,
桃園市,20220607,20220401,111年府勞檢字11100838892號,瑞連有限公司陳進惠,勞基法第32條第2項,延長工作時間超過法令規定,20000,
桃園市,20220607,20220401,111年府勞檢字11100838893號,瑞連有限公司陳進惠,勞基法第36條第1項,每7日中未有2日之休息作為例假及休息日,20000,
桃園市,20220607,20220401,111年府勞檢字11100838893號,瑞連有限公司陳進惠,勞基法第36條第1項,每7日中未有2日之休息作為例假及休息日,20000,
桃園市,20220607,20220401,111年府勞檢字11100838894號,瑞連有限公司陳進惠,勞基法第38條第4項,未發給因年度終結或契約終止特休未休日數之工資,20000,
桃園市,20220607,20220401,111年府勞檢字11100838894號,瑞連有限公司陳進惠,勞基法第38條第4項,未發給因年度終結或契約終止特休未休日數之工資,20000,
桃園市,20220607,20220401,111年府勞檢字1110083889號,瑞連有限公司陳進惠,勞基法第23條第2項,雇主未置備勞工工資清冊，或未將發放工資、工資各項目計算方式明細、工資總額等事項記入工資清冊，或未保存勞工工資清冊五年,20000,
桃園市,20220607,20220401,111年府勞檢字1110083889號,瑞連有限公司陳進惠,勞基法第23條第2項,雇主未置備勞工工資清冊，或未將發放工資、工資各項目計算方式明細、工資總額等事項記入工資清冊，或未保存勞工工資清冊五年,20000,
桃園市,20220307,20220107,府勞檢字第11100011411號,瑞連有限公司陳進惠,職業安全衛生設施規則第43條第1項暨職業安全衛生法第6條第1項;固定式起重機安全檢查構造標準第40條暨職業安全衛生法第6條第1項;起重升降機具安全規則第62條第2項暨職業安全衛生法第6條第1項;粉塵危害預防標準第20條暨職業安全衛生法第16條第1項;粉塵危害預防標準第6條暨職業安全衛生法第16條第1項,雇主對於機械之原動機、轉軸、齒輪、帶輪、飛輪、傳動輪、傳動帶等有危害勞工之虞之部分，應有護罩、護圍、套胴、跨橋等設備。;吊鉤應設置防止吊掛用鋼索等脫落之阻擋裝置。但於特殊環境吊掛特定荷物，實施全程安全分析，報經檢查機構認可者，不在此限。;雇主對於前項起重機具操作及吊掛作業，應分別指派具法定資格之勞工擔任之。但於地面以按鍵方式操作之固定式起重機，或積載型卡車起重機，其起重及吊掛作業，得由起重機操作者一人兼任之。;雇主僱用勞工從事粉塵作業時，應指定粉塵作業主管，從事監督作業。;雇主為防止特定粉塵發生源之粉塵之發散，應依附表一乙欄所列之每一特定粉塵發生源，分別設置對應同表該欄所列設備之任何之一種或具同等以上性能之設備。,,
桃園市,20220307,20220107,府勞檢字第11100011412號,瑞連有限公司陳進惠,勞工作業環境監測實施辦法第8條第1項第2款暨職業安全衛生法第12條第3項,本法施行細則第十七條第二項第四款規定之作業場所，雇主應依下列規定，實施作業環境監測：一、…。二、粉塵危害預防標準所稱之特定粉塵作業場所，應每六個月監測粉塵濃度一次以上。三、…。,,
