主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,正華建設開發有限公司吳翊正,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5256,
勞動部勞工保險局,20211210,20211025,保退一字第11069911105號,正華建設開發有限公司吳翊正,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,10512,
勞動部勞工保險局,20220210,20211223,保退一字第11069911125號,正華建設開發有限公司吳翊正,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1892,
勞動部勞工保險局,20230210,20221227,保退一字第11169911125號,正華建設開發有限公司吳翊正,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,10512,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,正華建設開發有限公司吳翊正,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,21024,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,正華建設開發有限公司吳翊正,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5782,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,正華建設開發有限公司吳翊正,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5256,
勞動部勞工保險局,20211210,20211025,保退一字第11069911105號,正華建設開發有限公司吳翊正,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,10512,
勞動部勞工保險局,20220210,20211223,保退一字第11069911125號,正華建設開發有限公司吳翊正,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1892,
勞動部勞工保險局,20230210,20221227,保退一字第11169911125號,正華建設開發有限公司吳翊正,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,10512,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,正華建設開發有限公司吳翊正,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,21024,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,正華建設開發有限公司吳翊正,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5782,
