主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20210412,20210224,保退一字第11069911025號,重美視珍有限公司施威盛,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,129,
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,重美視珍有限公司施威盛,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1440,
勞動部勞工保險局,20211210,20211025,保退一字第11069911105號,重美視珍有限公司施威盛,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1440,
勞動部勞工保險局,20220411,20220223,保退一字第11169911025號,重美視珍有限公司施威盛,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1483,
勞動部勞工保險局,20240611,20240425,保退一字第11369911045號,重美視珍有限公司施威盛,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1584,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,重美視珍有限公司施威盛,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1648,
勞動部勞工保險局,20210412,20210224,保退一字第11069911025號,重美視珍有限公司施威盛,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,129,
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,重美視珍有限公司施威盛,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1440,
勞動部勞工保險局,20211210,20211025,保退一字第11069911105號,重美視珍有限公司施威盛,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1440,
勞動部勞工保險局,20220411,20220223,保退一字第11169911025號,重美視珍有限公司施威盛,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1483,
勞動部勞工保險局,20240611,20240425,保退一字第11369911045號,重美視珍有限公司施威盛,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1584,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,重美視珍有限公司施威盛,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1648,
