主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
台北市,20160518,20160301,北市勞職字第10534646700號,升皇營造有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。,對於高度2公尺以上之開口部分從事作業，未於該處設置護欄、護蓋或安全網等防護設備，使勞工有遭受墜落危險之虞。,,
台北市,20160614,20160427,北市勞職字第10536933600號,升皇營造有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。,對於高度2公尺以上之開口部分從事營建施工管理作業，未於該處設置護欄、護蓋或安全網等防護設備，使勞工有遭受墜落危險之虞。,,
台北市,20160714,20160517,北市勞職字第10537056000號,升皇營造有限公司,1.職業安全衛生法第26條第1項。;2.職業安全衛生法第27條第1項第1、2、3款。,1.以其事業之全部或一部分交付承攬人承攬時，未於事前告知承攬人有關其高壓電線路查驗作業之工作環境、危害因素暨有關安全衛生規定應採取之措施。;2.與再承攬人分別僱用勞工共同作業，對於再承攬人所僱勞工於高壓電線路查驗作業有感電等具有嚴重危害勞工及發生職業災害之虞之水電工作場所，未協議高壓電活線危險作業管制，未依規定「確實巡視」亦未採積極具體作為「連繫」及要求再承攬人不得使勞工之身體或其使用中之工具、材料等導電體接觸或接近有使勞工感電之虞之電路或帶電體，及對於高壓以上之活線作業及活線接近作業，應將作業期間、作業內容、作業之電路及接近於此電路之其他電路系統，告知作業之勞工，並應指定監督人員負責指揮，致再承攬人所僱勞工發生感電受傷住院職業災害。,,
台北市,20161013,20160824,北市勞職字第10538213700號,升皇營造有限公司,1.職業安全衛生設施規則第225條第1項暨職業安全衛生法第6條第1項第5款。;2.職業安全衛生設施規則第230條第1項第3款暨職業安全衛生法第6條第1項第5款。;3.營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。,1.對於高度2公尺以上之處所進行作業，勞工有墜落之虞者，未以架設施工架或其他方法設置工作臺。;2.使用未符合規定之合梯。;3.對於高度2公尺以上之開口部分從事營建施工管理作業，未於該處設置護欄、護蓋或安全網等防護設備，使勞工有遭受墜落危險之虞。,,
台北市,20170117,20161107,北市勞職字第10545955000號,升皇營造有限公司,1.職業安全衛生法第27條第1項第1、2、3、4款。;2.營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。;3.職業安全衛生設施規則第230條第1項第3款暨職業安全衛生法第6條第1項第5款。,1.與承攬人分別僱用勞工共同作業，對於承攬人所僱勞工從事作業有頭顱受創等具有嚴重危害勞工及發生職業災害之虞之工作場所，未「確實巡視」並「指揮」命令停止該危險作業；亦未採積極具體作為「連繫」及要求承攬人使勞工確實戴用適當之安全帽及對作業勞工施以必要之安全衛生教育訓練。;2.對於高度2公尺以上之開口部分從事作業，未於該處設置護欄、護蓋或安全網等防護設備，使勞工有遭受墜落危險之虞。;3.使用未符合規定之合梯。,,
台北市,20170209,20161214,北市勞職字第10546241100號,升皇營造有限公司,1.職業安全衛生設施規則第225條第1項暨職業安全衛生法第6條第1項第5款。;2.職業安全衛生設施規則第230條第1項第3款暨職業安全衛生法第6條第1項第5款。;3.營造安全衛生設施標準第11條之1暨職業安全衛生法第6條第1項第1、3、5款。,1.對於高度2公尺以上之處所進行作業，勞工有墜落之虞者，未以架設施工架或其他方法設置工作台。;2.使用未符合規定之合梯。;3.對於勞工於工地從事作業，未提供適當安全帽，並使其正確戴用。,,
台北市,20170801,20170621,北市勞職字第10637268904號,升皇營造有限公司,1.職業安全衛生法第26條第1項。;2.職業安全衛生法第27條第1項第1、2、3、4款。,1.以其事業之全部或一部分交付承攬人承攬時，未於事前告知承攬人有關其作業之工作環境、危害因素暨有關安全衛生規定應採取之措施。;2.與再承攬人分別僱用勞工共同作業，對於再承攬人所僱勞工從事作業有墜落等具有嚴重危害勞工及發生職業災害之虞之工作場所，未設置協議組織，將再承攬人納入協議組織運作，又對於再承攬人所僱勞工從事作業有頭顱受創等具有嚴重危害勞工及發生職業災害之虞之工作場所，未「確實巡視」並「指揮」命令停止該危險作業，亦未採積極具體作為「連繫」及要求再承攬人依規定，使進場勞工確實戴用適當之安全帽，且未指導及協助再承攬人依規定，對作業勞工施以必要之安全衛生教育訓練。,,
台北市,20190201,20181121,北市勞職字第10760702121號,升皇營造有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款,有墜落危險之處所未設防護設備。,,
台北市,20190704,20190416,北市勞職字第10860247231號,升皇營造有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款,有墜落危險之處所未設防護設備。,,
台北市,20201204,20200918,北市勞職字第10961014531號,升皇營造有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第13款,有墜落危險之處所未設防護設備。,,
台北市,20210505,20210225,北市勞職字第11060531241號,升皇營造有限公司,職業安全衛生法第6條第1項+營造安全衛生設施標準第19條第1項,有墜落危險之處所未設防護設備。,,
台北市,20210505,20210225,北市勞職字第11060531281號,升皇營造有限公司,職業安全衛生法第6條第1項+營造安全衛生設施標準第19條第1項,有墜落危險之處所未設防護設備。,,
台北市,20210805,20210527,北市勞職字第11060668741號,升皇營造有限公司,職業安全衛生法第6條第1項+營造安全衛生設施標準第11-1條,未提供安全帽使正確戴用。,,
台北市,20210903,20210602,北市勞職字第11060680461號,升皇營造有限公司,職業安全衛生法第6條第1項+職業安全衛生設施規則第281條第1項,2公尺作業未使用安全帶、帽。,,
台北市,20211105,20210804,北市勞職字第11060779801號,升皇營造有限公司,營造安全衛生設施標準第11-1條暨職業安全衛生法第6條第1項第1、3、5款,未提供安全帽使正確戴用。,,
台北市,20220105,20211014,北市勞職字第11060996601號,升皇營造有限公司吳滄敏,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條1項第13款;職業安全衛生設施規則第230條第1項第3款暨職業安全衛生法第6條1項5款,有墜落危險之處所未設防護設備。;合梯未符合規定。,,
桃園市,20230707,20230519,府勞檢字第1120137436號,升皇營造有限公司吳滄敏,營造安全衛生設施標準第11條之1暨職業安全衛生法第6條第1項;營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項;營造安全衛生設施標準第43條第1款暨職業安全衛生法第6條第1項;營造安全衛生設施標準第48條第1項第2款暨職業安全衛生法第6條第1項,雇主對於進入營繕工程工作場所作業人員，應提供適當安全帽，並使其正確戴用。;雇主對於高度二公尺以上之屋頂、鋼梁、開口部分、階梯、樓梯、坡道、工作臺、擋土牆、擋土支撐、施工構臺、橋梁墩柱及橋梁上部結構、橋臺等場所作業，勞工有遭受墜落危險之虞者，應於該處設置護欄、護蓋或安全網等防護設備。;雇主對於構築施工架之材料，應依下列規定辦理：一、不得有顯著之損壞、變形或腐蝕。二、…。;雇主使勞工於高度二公尺以上施工架上從事作業時，應依下列規定辦理：一、…。二、工作臺寬度應在四十公分以上並舖滿密接之踏板，其支撐點應有二處以上，並應綁結固定，使其無脫落或位移之虞，踏板間縫隙不得大於三公分。三、…。,,
