主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
新北市,20160823,20141203,北府勞檢字第1033066754號,嘉聯益科技股份有限公司,勞動基準法第32條第2項,延長工作時間超過法令規定,,
新北市,20161208,20161011,新北府勞檢字第1053464419號,嘉聯益科技股份有限公司,勞動基準法第24條,延長工作時間未依規定加給工資,,
新北市,20180221,20171103,新北府勞檢字第10635863291號,嘉聯益科技股份有限公司,勞動基準法第32條第2項,延長工作時間超過法令規定,,
新北市,20180221,20171103,新北府勞檢字第1063586329號,嘉聯益科技股份有限公司,勞動基準法第24條,延長工作時間未依規定加給工資,,
新北市,20180420,20180221,新北府勞檢字第10735544801號,嘉聯益科技股份有限公司,勞動基準法第36條,每七日中未有一日之休息作為例假,,
新北市,20180420,20180221,新北府勞檢字第1073554480號,嘉聯益科技股份有限公司,勞動基準法第32條第2項,延長工作時間超過法令規定,,
新北市,20180815,20180629,新北府勞檢字第1073571317號,嘉聯益科技股份有限公司,勞動基準法第32條第2項,延長工作時間超過法令規定,,
新北市,20190220,20181106,新北府勞檢字第10735884231號,嘉聯益科技股份有限公司,勞動基準法第32條第2項,延長工作時間超過法令規定,,
新北市,20190220,20181106,新北府勞檢字第1073588423號,嘉聯益科技股份有限公司,勞動基準法第24條,延長工作時間未依規定加給工資,,
桃園市,20190108,20181129,107年府勞檢字10702996851號,嘉聯益科技股份有限公司蔡長穎,勞基法第32條第2項,延長工作時間超過法令規定,,
桃園市,20190108,20181129,107年府勞檢字1070299685號,嘉聯益科技股份有限公司蔡長穎,勞基法第24條第1項,延長工作時間未依規定加給工資,,
桃園市,20181110,20180904,府勞檢字第1070224604號,嘉聯益科技股份有限公司蔡長穎,職業安全衛生設施規則第238條暨職業安全衛生法第6條第1項,雇主對於工作場所有物體飛落之虞者，應設置防止物體飛落之設備，並供給安全帽等防護具，使勞工戴用。,,
桃園市,20181110,20180920,府勞檢字第1070241837號,嘉聯益科技股份有限公司蔡長穎,職業安全衛生設施規則第21條暨職業安全衛生法第6條第1項;職業安全衛生設施規則第232條暨職業安全衛生法第6條第1項,雇主對於勞工工作場所之通道、地板、階梯，應保持不致使勞工跌倒、滑倒、踩傷等之安全狀態，或採取必要之預防措施。;雇主對於勞工有墜落危險之場所，應設置警告標示，並禁止與工作無關之人員進入。,,
桃園市,20181210,20181011,府勞檢字第1070254047號,嘉聯益科技股份有限公司蔡長穎,特定化學物質危害預防標準第36條暨職業安全衛生法第6條第1項;職業安全衛生設施規則第224條第1項暨職業安全衛生法第6條第1項;職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項;職業安全衛生設施規則第225條第1項暨職業安全衛生法第6條第1項,雇主使勞工從事製造、處置或使用特定化學物質時，應設置洗眼、沐浴、漱口、更衣及洗衣等設備。但丙類第一種物質或丁類物質之作業場所並應設置緊急沖淋設備。;雇主對於高度在二公尺以上之工作場所邊緣及開口部份，勞工有遭受墜落危險之虞者，應設有適當強度之圍欄、握把、覆蓋等防護措施。;雇主對勞工於高差超過一．五公尺以上之場所作業時，應設置能使勞工安全上下之設備。;雇主對於在高度二公尺以上之處所進行作業，勞工有墜落之虞者，應以架設施工架或其他方法設置工作台。但工作台之邊緣及開口部分等，不在此限。,,
桃園市,20181210,20181026,府勞檢字第1070271518號,嘉聯益科技股份有限公司蔡長穎,職業安全衛生設施規則第57條第1項暨職業安全衛生法第6條第1項,雇主對於機械之掃除、上油、檢查、修理或調整有導致危害勞工之虞者，應停止相關機械運轉及送料。為防止他人操作該機械之起動等裝置或誤送料，應採上鎖或設置標示等措施，並設置防止落下物導致危害勞工之安全設備與措施。,,
新北市,20190816,20190624,新北府勞檢字第10842633371號,嘉聯益科技股份有限公司,勞動基準法第32條第2項,延長工作時間超過法令規定,,
新北市,20190816,20190624,新北府勞檢字第10842633372號,嘉聯益科技股份有限公司,勞動基準法第36條第1項,每七日中未有一日之休息作為例假,,
新北市,20190816,20190624,新北府勞檢字第1084263337號,嘉聯益科技股份有限公司,勞動基準法第23條第1項,工資未定期給付勞工,,
桃園市,20211109,20210924,110年府勞檢字1100240351號,嘉聯益科技股份有限公司蔡長穎,勞基法第32條第2項,延長工作時間超過法令規定,100000,
桃園市,20221007,20220826,111年府勞條字11102299311號,嘉聯益科技股份有限公司蔡長穎,勞基法第36條第1項,每7日中未有2日之休息作為例假及休息日,50000,
桃園市,20221007,20220826,111年府勞條字1110229931號,嘉聯益科技股份有限公司蔡長穎,勞基法第32條第2項,延長工作時間超過法令規定,100000,
桃園市,20230906,20230721,112年府勞檢字11202005001號,嘉聯益科技股份有限公司賴偉珍,勞基法第32條第2項,延長工作時間超過法令規定,150000,
桃園市,20230906,20230721,112年府勞檢字11202005002號,嘉聯益科技股份有限公司賴偉珍,勞基法第36條第1項,每7日中未有2日之休息作為例假及休息日,100000,
桃園市,20230906,20230721,112年府勞檢字1120200500號,嘉聯益科技股份有限公司賴偉珍,勞基法第24條第1項,延長工作時間未依規定加給工資,50000,
桃園市,20230907,20230718,府勞檢字第1120194626號,嘉聯益科技股份有限公司賴偉珍,職業安全衛生設施規則第58條第5款暨職業安全衛生法第6條第1項,雇主對於下列機械部分，其作業有危害勞工之虞者，應設置護罩、護圍或具有連鎖性能之安全門等設備。一、…。五、電腦數值控制或其他自動化機械具有危險之部分。,,
桃園市,20240902,20240708,113年府勞條字1130183718號,嘉聯益科技股份有限公司賴偉珍,勞基法第36條第2項,採變形工時制度，未依規定安排勞工例假或休息日,50000,
