主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
職業安全衛生署,20150917,20150821,勞職授字第1040202798號,大將作工業股份有限公司,職業安全衛生法第26條第1項,工程交付承攬，未於作業前以書面或以召開協商會議作成紀錄方式告知承攬人使用捲揚機吊升移動式施工架作業時，未禁止人員進入吊掛物(移動式施工架)下方等防止被夾危害之措施。,,
職業安全衛生署,20150917,20150824,勞職授字第1040202800號,大將作工業股份有限公司,職業安全衛生法第27條第1項第1、2、3、4款,與承攬人分別僱用勞工共同作業，未設置協議組織，對於使用捲揚機吊升移動式施工架作業場所，未就承攬人勞工進場「管制」及「協調」被夾危害安全措施，工作場所負責人未「指揮」命令停止該危險作業；對於使用捲揚機吊升移動式施工架人員進入吊掛物下方等工作場所，未依規定「確實巡視」；未對該場所被夾危害「連繫調整」其工作場所必要之安全防護設備或措施；亦未指導及協助承攬人對勞工施以相關安全衛生教育訓練。,,
職業安全衛生署,20160217,20160129,勞職授字第1050200347號,大將作工業股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之開口部分，勞工有遭受墜落之虞，未設置護欄或安全網等防護設備。,,
台北市,20170601,20170406,北市勞職字第10634614200號,大將作工業股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。,對於高度2公尺以上之開口部分從事作業，未於該處設置護欄、護蓋或安全網等防護設備，使勞工有遭受墜落危險之虞。,,
台北市,20170801,20170612,北市勞職字第10637049900號,大將作工業股份有限公司,職業安全衛生設施規則第241條暨職業安全衛生法第6條第1項第3款,勞工有因接觸電氣機具之帶電部分致發生感電之虞，未設防止感電之護圍或絕緣被覆。,,
職業安全衛生署,20171121,20170809,勞職授字第10602035381號,大將作工業股份有限公司,職業安全衛生設施規則第29條之2第1項及缺氧症預防規則第4條、第17條、第20條暨職業安全衛生法第6條第1項,使勞工於局限空間從事作業，有危害勞工之虞時，未於作業場所入口顯而易見處所公告相關注意事項使作業勞工周知，及未置備測定空氣中氧氣濃度之必要測定儀器並採取隨時可確認空氣中氧氣濃度、硫化氫等其他有害氣體濃度之措施，及從事缺氧危險作業時對進出該場所勞工未予確認或點名登記，及未於每1班次指定缺氧作業主管從事監督事項。,,
職業安全衛生署,20200710,20200306,勞職授字第1090200904號,大將作工業股份有限公司,職業安全衛生設施規則第229條第4款暨職業安全衛生法第6條第1項,使勞工使用移動梯查看圓形基座上方漆面受損情形，未採取防止移動梯滑溜之必要措施，致發生職業安全衛生法第37條第2項之職業災害。,,
職業安全衛生署,20200710,20200330,勞職授字第1090201262號,大將作工業股份有限公司,職業安全衛生法第16條第1項,設置吊升荷重在3公噸以上之固定式起重機，係屬中央主管機關指定具有危險性之機械，未經勞動檢查機構或中央主管機關指定之代行檢查機構檢查合格即予使用。,,
職業安全衛生署,20220210,20211119,勞職授字第11002058881號,大將作工業股份有限公司王彥博,職業安全衛生法第27條第1項第1、2、3款,與承攬人共同作業時，未設置協議組織並指定工作場所負責人擔任指揮、監督及協調之工作、未採取工作連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20220210,20211119,勞職授字第1100205888號,大將作工業股份有限公司王彥博,職業安全衛生法第26條第1項,以其事業之全部或一部分交付承攬時，未於事前告知該承攬人有關其事業工作環境、危害因素暨本法及有關安全衛生規定應採取之措施。,,
職業安全衛生署,20220409,20220117,勞職授字第11102002114號,大將作工業股份有限公司王彥博,營造安全衛生設施標準第19條第1項;職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項,對於高度二公尺以上之開口部分、工作臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。對勞工於高差超過一．五公尺以上之場所作業時，未設置能使勞工安全上下之設備。,,
台北市,20231005,20230828,府勞職字第11260809853號,大將作工業股份有限公司王彥博,職業安全衛生設施規則第281條第1項暨職業安全衛生法第6條第1項第5款,2公尺作業未使用安全帶、帽。,,
職業安全衛生署,20230910,20230630,勞職授字第1120203312號,大將作工業股份有限公司王彥博,職業安全衛生設施規則第153條暨職業安全衛生法第6條第1項,將鋼管物料放置於作業平台邊緣進行鋼管開槽處置作業，有發生倒塌、掉落危害之虞，未採取繩索捆綁、擋樁等必要設施。,,
職業安全衛生署,20231010,20230803,勞職授字第1120203531號,大將作工業股份有限公司王彥博,職業安全衛生設施規則第228條、第280條暨職業安全衛生法第6條第1項,使勞工使用研磨機進行構件毛邊研磨作業，有物體飛散危害勞工之虞，未使勞工配戴護罩、護目鏡等防護具，另對於高差超過1.5公尺以上工作台上作業，未設置使勞工安全上下設備。,,
職業安全衛生署,20240507,20240315,勞職授字第1130203289A號,大將作工業股份有限公司王彥博,營造安全衛生設施標準第19條第1項職業安全衛生設施規則第228條職業安全衛生設施規則第128條之9暨職業安全衛生法第6條第1項,對於高度2公尺以上之B棟景觀餐廳樓梯場所作業，未於該處設置護欄、護蓋或安全網等防護設備；對於高差1.5公尺以上之B棟景觀餐廳鋼梁場所作業，未設置使勞工安全上下之設備；對於高空工作車，未指派經特殊作業安全衛生教育訓練人員操作。,,吳樺一
