主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
桃園市,20221206,20221006,111年府勞檢字1110282102號,安捷企業股份有限公司石國,勞基法第22條第2項,工資未全額直接給付勞工,20000,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,安捷企業股份有限公司石國,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,309423,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,安捷企業股份有限公司石國,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,619368,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,安捷企業股份有限公司石國,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,582890,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,安捷企業股份有限公司石國,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,394887,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,安捷企業股份有限公司石國,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,238218,
桃園市,20230606,20230427,112年府勞檢字1120108238號,安捷企業股份有限公司石國,勞基法第22條第2項,工資未全額直接給付勞工,50000,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,安捷企業股份有限公司石國,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,58007,
勞動部勞工保險局,20241011,20240827,保退一字第11369911085號,安捷企業股份有限公司石國,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6416,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,安捷企業股份有限公司石國,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,107806,
勞動部勞工保險局,20250210,20241225,保退一字第11369911125號,安捷企業股份有限公司石國,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,206793,
勞動部勞工保險局,20241210,20241014,保退三字第11360159090號,安捷企業股份有限公司石國,勞工退休金條例第15條第2項,雇主未依規定覈實申報調整勞工退休金提繳工資。,5000,
桃園市,20240802,20240624,113年府勞檢字1130171974號,安捷企業股份有限公司石國,勞基法第22條第2項,工資未全額直接給付勞工,150000,
職業安全衛生署,20151215,20151125,勞職授字第1040203775號,安捷企業股份有限公司,職業安全衛生設施規則第22條第2項、第58條第5款、第78條、起重升降機具安全規則第10條第1項暨職業安全衛生法第6條第1項,對有接觸塑膠皮膜製皮機之高溫熱表面引起灼燙傷之虞時，未設置警示標誌、適當之隔熱等必要之安全設施；對自動化機械具(真空成型機)具有危險之部分未設置護罩、護圍或具有連鎖性能之安全門等設備。對具有捲入點之塑膠皮膜製皮機有危害勞工之虞，未設護圍、導輪等設備；對固定式起重機之使用，超過額定荷重。,,
桃園市,20171110,20170921,府勞檢字第1060227954號,安捷企業股份有限公司石國,職業安全衛生設施規則第58條第1項第5款暨職業安全衛生法第6條第1項;機械設備器具安全標準第4條第1項暨職業安全衛生法第6條第1項,雇主對於下列機械部分，其作業有危害勞工之虞者，應設置護罩、護圍或具有連鎖性能之安全門等設備。一、…。五、電腦數值控制或其他自動化機械具有危險之部分。;以動力驅動之衝壓機械及剪斷機械(以下簡稱衝剪機械)，應具有安全護圍、安全模、特定用途之專用衝剪機械或自動衝剪機械(以下簡稱安全護圍等)。但具有防止滑塊等引起危害之機構者，不在此限。,,
桃園市,20190308,20190124,108年府勞檢字10703089611號,安捷企業股份有限公司石國,勞基法第32條第2項,延長工作時間超過法令規定,,
桃園市,20190308,20190124,108年府勞檢字10703089612號,安捷企業股份有限公司石國,勞基法第39條,例假、休息日、第37條所定之休假及特別休假未依規定加給工資,,
桃園市,20190308,20190124,108年府勞檢字1070308961號,安捷企業股份有限公司石國,勞基法第24條第1項,延長工作時間未依規定加給工資,,
桃園市,20200207,20191204,108年府勞檢字1080303275號,安捷企業股份有限公司石國,勞基法第23條第1項,工資未依約定或規定方式給付,,
桃園市,20201008,20200818,109年府勞檢字1090205774號,安捷企業股份有限公司石國,勞基法第23條第1項,工資未依約定或規定方式給付,50000,
桃園市,20211109,20210909,110年府勞檢字1100228324號,安捷企業股份有限公司石國,勞基法第23條第1項,工資未依約定或規定方式給付，或未提供工資各項目計算方式明細,100000,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,安捷企業股份有限公司石國,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,460474,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,安捷企業股份有限公司石國,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,169813,
桃園市,20221206,20221006,111年府勞檢字1110282102號,安捷企業股份有限公司石國,勞基法第22條第2項,工資未全額直接給付勞工,20000,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,安捷企業股份有限公司石國,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,309423,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,安捷企業股份有限公司石國,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,619368,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,安捷企業股份有限公司石國,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,582890,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,安捷企業股份有限公司石國,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,394887,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,安捷企業股份有限公司石國,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,238218,
桃園市,20230606,20230427,112年府勞檢字1120108238號,安捷企業股份有限公司石國,勞基法第22條第2項,工資未全額直接給付勞工,50000,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,安捷企業股份有限公司石國,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,58007,
勞動部勞工保險局,20241011,20240827,保退一字第11369911085號,安捷企業股份有限公司石國,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6416,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,安捷企業股份有限公司石國,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,107806,
勞動部勞工保險局,20250210,20241225,保退一字第11369911125號,安捷企業股份有限公司石國,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,206793,
勞動部勞工保險局,20241210,20241014,保退三字第11360159090號,安捷企業股份有限公司石國,勞工退休金條例第15條第2項,雇主未依規定覈實申報調整勞工退休金提繳工資。,5000,
桃園市,20240802,20240624,113年府勞檢字1130171974號,安捷企業股份有限公司石國,勞基法第22條第2項,工資未全額直接給付勞工,150000,
