主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
台南市,20220810,20220629,南市勞安字第1110799033號,士林電機廠股份有限公司許育瑞,勞動基準法第30條第6項,未逐日記載勞工出勤情形至分鐘為止。,20000,
職業安全衛生署,20221001,20220708,勞職授字第11102037852號,士林電機廠股份有限公司許育瑞,職業安全衛生設施規則第243條第3款營造安全衛生設施標準第11條之1暨職業安全衛生法第6條第1項,使用對地電壓在110伏特工程臨時用電設備攜帶式電動機具（圓盤鋸），未於該電動機具設備之連接電路上設置適合其規格，具有高敏感度、高速型，能確實動作之防止感電用漏電斷路器；對於進入營繕工程工作場所作業人員，未提供適當安全帽，並使其正確戴用。,,
職業安全衛生署,20230201,20221103,勞職授字第1110206211號,士林電機廠股份有限公司許育瑞,營造安全衛生設施標準第5條營造安全衛生設施標準第11條之1營造安全衛生設施標準第35條營造安全衛生設施標準第19條職業安全衛生設施規則第228條職業安全衛生設施規則230條第1項第3、4款職業安全衛生設施規則第243條第3款暨職業安全衛生法第6條第1項,1.對於工作場所暴露之鋼筋等易生職業災害者，未採取彎曲尖端、加蓋或加裝護套等防護設施。2.對於進入營繕工程工作場所作業人員，未提供適當安全帽，並使其正確戴用；雇主對於Tpye4結構板基樁高差3.1公尺之開口部分，未於該處設置護欄、護蓋或安全網等防護設備。3.對於模板材料之堆放，其高度超過1.8公尺；雇主對勞工於高差超過1.57公尺以上之場所作業時，未設置能使勞工安全上下之設備。4.雇主對於使用之合梯，未有兩梯腳間應有金屬等硬質繫材扣牢，腳部應有防滑絕緣腳座套及有安全有防滑梯面。5.雇主為避免漏電而發生感電危害，未於建築或工程作業使用之臨時用電設備110V之空壓機、圓盤鋸等電動機具設備之連接電路上應設置適合其規格，具有高敏感度、高速型，能確實動作之防止感電用漏電斷路器。,,
職業安全衛生署,20240205,20231109,勞職授字第1120205259號,士林電機廠股份有限公司許育瑞,職業安全衛生設施規則第57條第1項暨職業安全衛生法第6條第1項,對於機械之掃除、上油、檢查、修理或調整有導致危害勞工之虞者，未停止相關機械運轉及送料。未防止他人操作該機械之起動等裝置或誤送料，未採上鎖或設置標示等措施，未設置防止落下物導致危害勞工之安全設備與措施。,,
職業安全衛生署,20241109,20240912,勞職授字1130206162A號,士林電機廠股份有限公司許育瑞,營造安全衛生設施標準第5條營造安全衛生設施標準第8條第1款暨職業安全衛生法第6條第1項,工作場所暴露之鋼筋等易生職業災害者，未採取彎曲尖端、加蓋或加裝護套等防護設施；工作場所周圍，未設適當之固定式圍籬，並於顯著位置裝設警告標示,,黃信章
職業安全衛生署,20241109,20240912,勞職授字1130206162號,士林電機廠股份有限公司許育瑞,職業安全衛生法第27條第1項第1、4款,事業單位與承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位未採取下列必要措施：一、設立協議組織，並指定工作場所負責人，擔任指揮、監督及協調之工作。…。四、相關承攬事業間之安全衛生教育之指導及協助…。,,黃信章
職業安全衛生署,20240805,20240624,勞職授字第1130204939號,士林電機廠股份有限公司許育瑞,職業安全衛生設施規則第128條之1第6款暨職業安全衛生法第6條第1項,使用高空工作車從事變壓器裝設工程，有發生墜落危害之虞，未依規定不得使高空工作車供為主要用途以外之用途(即作為上下設備使用，且未有防護措施)。,,
職業安全衛生署,20181210,20180907,勞職授字第1070203789號,士林電機廠股份有限公司,職業安全衛生法第27條第1項,"與承攬人分別僱用勞工共同作業時,未設置協議組織並指定工作場所負責人擔任指揮、未監督及協調之工作、未採取工作之連繫與調整之必要措施、未巡視工作場所。",,
職業安全衛生署,20181210,20180907,勞職授字第1070203789號,士林電機廠股份有限公司,職業安全衛生設施規則第43條第1項、第276條;高壓氣體勞工安全規則第178條、第69條暨職業安全衛生法第6條第1項,"對於機械之動力傳動帶輪,以及動力傳動皮帶輪及鏈輪等,未設有護罩、護圍等設備;對於用電場所受電電壓(11.4仟伏特)屬高壓以上,以非合格之電氣技術人員擔任測試用電力設備(變壓器)之裝設工作;對於特定液化石油氣消費設備卸、收閥,未於閥之相關裝置設可明確表示其開閉方向之標示。",,
新竹縣,20190505,20190103,107年府勞資字1073915837號,士林電機廠股份有限公司,勞基法第32條第2項;勞基法第36條第1項,延長工作時間超過法令規定;勞工每七日中應有二日之休息，其中一日為例假，一日為休息日,,
職業安全衛生署,20200410,20190819,勞職授字第1080203318號,士林電機廠股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之施工架開口部分，勞工有遭受墜落危險之虞者，未設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20210906,20190828,勞職授字第1080203700號,士林電機廠股份有限公司,職業安全衛生設施規則第126條、第152條暨職業安全衛生法第6條第1項,對於荷重在一公噸以上之堆高機，未指派經特殊作業安全衛生教育訓練人員操作；對於物料搬運，如以車輛機械作業時，未事先清除其通道等之阻礙物及採取必要措施，致發生職業安全衛生法第37條第2項第1款之職業災害。,,
職業安全衛生署,20191209,20190920,勞職授字第1080203874號,士林電機廠股份有限公司,職業安全衛生設施規則第90條;機械設備器具安全標準第4條第1項暨職業安全衛生法第6條第1項,吊升荷重5公噸之固定式起重機之吊具未有防止吊舉中所吊物體脫落之裝置;摺床未具有安全護圍、雙手操作式安全裝置、感應式安全裝置等設施。,,
職業安全衛生署,20191209,20190920,勞職授字第1080203927號,士林電機廠股份有限公司,職業安全衛生設施規則第224條第2項暨職業安全衛生法第6條第1項,"對於高度在二公尺以上之工作場所邊緣及開口部分,勞工有遭受墜落危險之虞者,未設有適當強度之護欄、護蓋等防護設備。",,
職業安全衛生署,20200109,20191003,勞職授字第1080204203號,士林電機廠股份有限公司,職業安全衛生設施規則第126條暨職業安全衛生法第6條第1項,對於指派未經特殊作業安全衛生教育訓練勞工進行操作荷重在1公噸以上之堆高機。,,
職業安全衛生署,20200309,20191203,勞職授字第1080205201號,士林電機廠股份有限公司,職業安全衛生設施規則第126條、第152條暨職業安全衛生法第6條第1項,"對於荷重在1公噸以上之堆高機,未指派經特殊作業安全衛生教育訓練人員操作及物料搬運、處置,如以車輛機械作業時,未事先清除其通道、碼頭等之阻礙物及採取必要措施。",,
職業安全衛生署,20200610,20200319,勞職授字第1090201060號,士林電機廠股份有限公司,職業安全衛生設施規則第153條暨職業安全衛生法第6條第1項,"對於搬運、堆放或處置物料,為防止倒塌、崩塌或掉落,未採取繩索捆綁、護網、擋樁、限制高度或變更堆積等必要設施,並禁止與作業無關人員進入該等場所。",,
台南市,20220810,20220629,南市勞安字第1110799033號,士林電機廠股份有限公司許育瑞,勞動基準法第30條第6項,未逐日記載勞工出勤情形至分鐘為止。,20000,
職業安全衛生署,20221001,20220708,勞職授字第11102037852號,士林電機廠股份有限公司許育瑞,職業安全衛生設施規則第243條第3款營造安全衛生設施標準第11條之1暨職業安全衛生法第6條第1項,使用對地電壓在110伏特工程臨時用電設備攜帶式電動機具（圓盤鋸），未於該電動機具設備之連接電路上設置適合其規格，具有高敏感度、高速型，能確實動作之防止感電用漏電斷路器；對於進入營繕工程工作場所作業人員，未提供適當安全帽，並使其正確戴用。,,
職業安全衛生署,20230201,20221103,勞職授字第1110206211號,士林電機廠股份有限公司許育瑞,營造安全衛生設施標準第5條營造安全衛生設施標準第11條之1營造安全衛生設施標準第35條營造安全衛生設施標準第19條職業安全衛生設施規則第228條職業安全衛生設施規則230條第1項第3、4款職業安全衛生設施規則第243條第3款暨職業安全衛生法第6條第1項,1.對於工作場所暴露之鋼筋等易生職業災害者，未採取彎曲尖端、加蓋或加裝護套等防護設施。2.對於進入營繕工程工作場所作業人員，未提供適當安全帽，並使其正確戴用；雇主對於Tpye4結構板基樁高差3.1公尺之開口部分，未於該處設置護欄、護蓋或安全網等防護設備。3.對於模板材料之堆放，其高度超過1.8公尺；雇主對勞工於高差超過1.57公尺以上之場所作業時，未設置能使勞工安全上下之設備。4.雇主對於使用之合梯，未有兩梯腳間應有金屬等硬質繫材扣牢，腳部應有防滑絕緣腳座套及有安全有防滑梯面。5.雇主為避免漏電而發生感電危害，未於建築或工程作業使用之臨時用電設備110V之空壓機、圓盤鋸等電動機具設備之連接電路上應設置適合其規格，具有高敏感度、高速型，能確實動作之防止感電用漏電斷路器。,,
職業安全衛生署,20240205,20231109,勞職授字第1120205259號,士林電機廠股份有限公司許育瑞,職業安全衛生設施規則第57條第1項暨職業安全衛生法第6條第1項,對於機械之掃除、上油、檢查、修理或調整有導致危害勞工之虞者，未停止相關機械運轉及送料。未防止他人操作該機械之起動等裝置或誤送料，未採上鎖或設置標示等措施，未設置防止落下物導致危害勞工之安全設備與措施。,,
職業安全衛生署,20241109,20240912,勞職授字1130206162A號,士林電機廠股份有限公司許育瑞,營造安全衛生設施標準第5條營造安全衛生設施標準第8條第1款暨職業安全衛生法第6條第1項,工作場所暴露之鋼筋等易生職業災害者，未採取彎曲尖端、加蓋或加裝護套等防護設施；工作場所周圍，未設適當之固定式圍籬，並於顯著位置裝設警告標示,,黃信章
職業安全衛生署,20241109,20240912,勞職授字1130206162號,士林電機廠股份有限公司許育瑞,職業安全衛生法第27條第1項第1、4款,事業單位與承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位未採取下列必要措施：一、設立協議組織，並指定工作場所負責人，擔任指揮、監督及協調之工作。…。四、相關承攬事業間之安全衛生教育之指導及協助…。,,黃信章
職業安全衛生署,20240805,20240624,勞職授字第1130204939號,士林電機廠股份有限公司許育瑞,職業安全衛生設施規則第128條之1第6款暨職業安全衛生法第6條第1項,使用高空工作車從事變壓器裝設工程，有發生墜落危害之虞，未依規定不得使高空工作車供為主要用途以外之用途(即作為上下設備使用，且未有防護措施)。,,
