主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
高雄市,20171208,20170906,高市勞條字第10637737600號,億財機械工程有限公司李岳洲,勞動基準法第23條第2項;勞動基準法第30條第5項,未依規定置備勞工工資清冊;未依規定置備勞工出勤紀錄表,,
勞動部勞工保險局,20210412,20210224,保退一字第11069911025號,億財機械工程有限公司李岳洲,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,39354,
勞動部勞工保險局,20210610,20210422,保退一字第11069911045號,億財機械工程有限公司李岳洲,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,11635,
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,億財機械工程有限公司李岳洲,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,39695,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,億財機械工程有限公司李岳洲,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,20892,
高雄市,20171208,20170906,高市勞條字第10637737600號,億財機械工程有限公司李岳洲,勞動基準法第23條第2項;勞動基準法第30條第5項,未依規定置備勞工工資清冊;未依規定置備勞工出勤紀錄表,,
勞動部勞工保險局,20210412,20210224,保退一字第11069911025號,億財機械工程有限公司李岳洲,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,39354,
勞動部勞工保險局,20210610,20210422,保退一字第11069911045號,億財機械工程有限公司李岳洲,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,11635,
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,億財機械工程有限公司李岳洲,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,39695,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,億財機械工程有限公司李岳洲,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,20892,
