主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
台北市,20160225,20151208,北市勞職字第10438129000號,力拓營造股份有限公司,職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項第5款,對於勞工於高差超過1.5公尺以上之場所作業時，未設置使勞工安全上下之設備。,,
台北市,20151210,20151023,府勞職字第10438002600號,力拓營造股份有限公司,營造安全衛生設施標準第11條之1暨職業安全衛生法第6條第1項第1、3、5款。,對於進入營繕工程工作場所作業人員，未提供適當安全帽，並使其正確戴用。,,
台北市,20160318,20160128,北市勞職字第10531132100號,力拓營造股份有限公司,職業安全衛生法第27條第1項第1、2、3款,與承攬人分別僱用勞工共同作業，對於承攬人所僱勞工於工地作業有頭顱受創等具有嚴重危害勞工及發生職業災害之虞之工作場所，未依規定將承攬人納入協議組織運作，未「確實巡視」並「指揮」命令停止該危險作業；亦未採積極具體作為「連繫」及要求承攬人依營造安全衛生設施標準第11條之1規定，使勞工確實戴用合格之安全帽。,,
職業安全衛生署,20190308,20181218,勞職授字第10702057002號,力拓營造股份有限公司,職業安全衛生法第26條第2項,"對於施工架拆除工程之全部或一部分交付承攬時,未於事前告知該承攬人有關其事業工作環境、危害因素暨本法有關安全衛生規定應採取之措施。承攬人就其承攬之全部或一部分交付再承攬時,承攬人亦未依前項規定告知再承攬人。",,
台北市,20200605,20200327,北市勞職字第10960474581號,力拓營造股份有限公司,營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項第5款;營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款,暴露鋼筋等材料未採取防護設施。;有墜落危險之處所未設防護設備。,,
台北市,20201105,20200803,北市勞職字第10960873981號,力拓營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5、13款;職業安全衛生法第27條第1項第1、2、3、4款,有墜落危險之處所未設防護設備。;原事業單位未採取承攬管理必要措施。,,
台北市,20201204,20200923,北市勞職字第10961014601號,力拓營造股份有限公司,營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項第13款;營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第13款,暴露鋼筋等材料未採取防護設施。;有墜落危險之處所未設防護設備。,,
台北市,20220405,20220105,北市勞職字第11061292251號,力拓營造股份有限公司陳世毅,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條1項第13款;職業安全衛生法第27條第1項第1、2、3款,有墜落危險之處所未設防護設備。;原事業單位未採取承攬管理必要措施。,,
台北市,20221005,20220824,北市勞職字第11160834441號,力拓營造股份有限公司陳世毅,職業安全衛生法第27條第1項第1、2、3款,原事業單位未採取承攬管理必要措施。,,
台北市,20230705,20230517,府勞職字第11260663181號,力拓營造股份有限公司陳世毅,職業安全衛生法第27條第1項第2款、第3款,原事業單位未採取承攬管理必要措施。,,
台北市,20231205,20231018,府勞職字第11261109581號,力拓營造股份有限公司陳世毅,職業安全衛生法第27條第1項第1款、第2款、第3款、第4款,原事業單位未採取承攬管理必要措施。,,
台北市,20240705,20240506,北市勞職字第11360650341號,力拓營造股份有限公司陳世毅,營造安全衛生設施標準第26條暨職業安全衛生法第6條第1項第13款,對於置放於高處，位能超過十二公斤‧公尺之物件有飛落之虞者，未予以固定之。,,
