主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,友宜鮮釀股份有限公司李肇,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,458,
勞動部勞工保險局,20230410,20230222,保退一字第11269911025號,友宜鮮釀股份有限公司李肇,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6925,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,友宜鮮釀股份有限公司李肇,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,17352,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,友宜鮮釀股份有限公司李肇,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,13649,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,友宜鮮釀股份有限公司李肇,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,17069,
勞動部勞工保險局,20241011,20240827,保退一字第11369911085號,友宜鮮釀股份有限公司李肇,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,11735,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,友宜鮮釀股份有限公司李肇,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,9079,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,友宜鮮釀股份有限公司李肇,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,458,
勞動部勞工保險局,20230410,20230222,保退一字第11269911025號,友宜鮮釀股份有限公司李肇,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6925,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,友宜鮮釀股份有限公司李肇,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,17352,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,友宜鮮釀股份有限公司李肇,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,13649,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,友宜鮮釀股份有限公司李肇,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,17069,
勞動部勞工保險局,20241011,20240827,保退一字第11369911085號,友宜鮮釀股份有限公司李肇,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,11735,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,友宜鮮釀股份有限公司李肇,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,9079,
