主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
桃園市,20170710,20170523,府勞檢字第1060121292號,立城營造股份有限公司連立凱,職業安全衛生設施規則第232條暨職業安全衛生法第6條第1項;營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,雇主對於勞工有墜落危險之場所，應設置警告標示，並禁止與工作無關之人員進入。;雇主對於高度二公尺以上之屋頂、鋼樑、開口部分、階梯、樓梯、坡道、工作臺、擋土牆、擋土支撐、施工構臺、橋樑墩柱及橋樑上部結構、橋臺等場所作業，勞工有遭受墜落危險之虞者，應於該處設置護欄、護蓋或安全網等防護設備。,,
桃園市,20171011,20170825,府勞檢字第1060204083號,立城營造股份有限公司連立凱,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,雇主對於高度二公尺以上之屋頂、鋼樑、開口部分、階梯、樓梯、坡道、工作臺、擋土牆、擋土支撐、施工構臺、橋樑墩柱及橋樑上部結構、橋臺等場所作業，勞工有遭受墜落危險之虞者，應於該處設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20170420,20170213,勞職授字第1060200243號,立城營造股份有限公司,營造安全衛生設施標準第5條、第19條第1項及職業安全衛生設施規則第228條、第246條暨職業安全衛生法第6條第1項,對於工作場所預留之鋼筋，未採取彎曲尖端或以加蓋、加套等防護措；對於高度2公尺以上開口部分(結構物四周、電梯井施工架工作台及車道上方)，勞工有遭受墜落危險之虞，未設置護欄、護蓋或安全網等防護設備：對於高度差超過1.5公尺以上作業場所，未設置能使勞工安全之上下設備；對勞工於作業中或通行時，有接觸移動電線，未有防止絕緣被壞引起感電危害之設施。,,
台北市,20200205,20191119,北市勞職字第10861044641,立城營造股份有限公司,營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項第5款;營造安全衛生設施標準第11-1條暨職業安全衛生法第6條第1項第1、3、5款;營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款;職業安全衛生法第27條第1項第1、2、3、4款,暴露鋼筋等材料未採取防護設施。;未提供安全帽使正確戴用。;有墜落危險之處所未設防護設備。;原事業單位未採取承攬管理必要措施。,,
台北市,20200505,20200213,北市勞職字第10960219401號,立城營造股份有限公司,營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項第5款,暴露鋼筋等材料未採取防護設施。,,
台北市,20200703,20200413,北市勞職字第10960502091號,立城營造股份有限公司,營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項第5款;營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款;職業安全衛生法第27條第1項第1、2、3款,暴露鋼筋等材料未採取防護設施。;有墜落危險之處所未設防護設備。;原事業單位未採取承攬管理必要措施。,,
台北市,20210705,20210430,北市勞職字第11060615191號,立城營造股份有限公司,職業安全衛生法第6條第1項+營造安全衛生設施標準第19條第1項;職業安全衛生法第27條第1項,有墜落危險之處所未設防護設備。;原事業單位未採取承攬管理必要措施。,,
職業安全衛生署,20211206,20210928,勞職授字第1100204903號,立城營造股份有限公司,營造安全衛生設施標準第19條第1項、第40條第1項第1款、第45條第3款暨職業安全衛生法第6條第1項,對於高度二公尺以上之開口部分等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。對於高度七公尺以上且立面面積達三百三十平方公尺之施工架，未事先就預期施工時之最大荷重，未由所僱之專任工程人員或委由相關執業技師，依結構力學原理妥為設計，未置備施工圖說及強度計算書，未經簽章確認，未禁止執行。施工架在適當之垂直、水平距離處未與構造物妥實連接，其間隔在垂直方向以未不超過五點五公尺，水平方向以未不超過七點五公尺。,,
高雄市,20211202,20210730,高市勞檢字11071407500號,立城營造股份有限公司,職業安全衛生法第6條第1項第5款,拆除作業進行中，未隨時注意控制構造物之穩定性。,,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,立城營造股份有限公司連立凱,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,59759,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,立城營造股份有限公司連立凱,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,12866,
