主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
職業安全衛生署,20201208,20200922,勞職授字第1090203782號,山林水環境工程股份有限公司,職業安全衛生法第27條第1項第1、2、3、4款,與承攬人共同作業時，未設置協議組織並指定工作場所負責人擔任指揮、未監督及協調之工作、未採取工作連繫與調整之必要措施、未巡視工作場所、未指導及協助相關承攬事業間之安全衛生教育。,,
職業安全衛生署,20210301,20201216,勞職授字第1090205619號,山林水環境工程股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之再生水廠鋼構雨遮（高度約7.2公尺）、機電機房雨遮（高度約4.5公尺）、管理中心吊料口（高度約5.1公尺）開口部分等場所作業，未於該處設置護欄、護蓋或安全網等防護設備,,
台北市,20210401,20210125,北市勞職字第10961796391號,山林水環境工程股份有限公司,職業安全衛生法第6條第1項+職業安全衛生設施規則第230條第1項,合梯未符合規定。,,
職業安全衛生署,20210501,20210203,勞職授字第11002005361號,山林水環境工程股份有限公司,職業安全衛生管理辦法第63條暨職業安全衛生法第23條第1項,對於對營建工程施工架設備、支撐架設備，未於每日作業前及使用終了後，檢點該設備有無異常或變形。,,
職業安全衛生署,20210501,20210203,勞職授字第1100200536號,山林水環境工程股份有限公司,職業安全衛生法第27條第1項第1、2、3款,與承攬人分別僱用勞工共同作業時，未設置協議組織並指定工作場所負責人擔任指揮、未監督及協調之工作、未採取工作連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20210701,20210408,勞職授字第11002017081號,山林水環境工程股份有限公司,職業安全衛生設施規則第228條職業安全衛生設施規則第230條第1項第3、4款職業安全衛生設施規則第16條第9款職業安全衛生設施規則第91條營造安全衛生設施標準第71條第1項營造安全衛生設施標準第6條第1項第5款營造安全衛生設施標準第8條第1項第1款暨職業安全衛生法第6條第1項,對於高差超過1.5公尺以上之移動式施工架場所作業時，未設置使勞工安全上下之設備；對於使用之合梯，兩梯腳間未有金屬等硬質繫材扣牢，腳部未有防滑絕緣腳座套，且未有安全之防滑梯面；對於勞動場所作業之車輛機械(挖土機)，未規定駕駛者或有關人員負責執行：不得使車輛機械供為主要用途以外之用途；對於起重機具之吊鉤或吊具，為防止與吊架或捲揚胴接觸、碰撞，未有至少保持0.25公尺距離之過捲預防裝置；從事露天開挖場所開挖深度在1.5公尺以上，未設擋土支撐；使勞工以機械從事露天開挖作業，車輛機械(挖土機)未裝設倒車或旋轉之警示燈及蜂鳴器，以警示周遭其他工作人員；工作場所周圍，未設適當之固定式圍籬。,,
職業安全衛生署,20210701,20210408,勞職授字第1100201708號,山林水環境工程股份有限公司,職業安全衛生法第27條第1項第1、2、3款,與承攬人分別僱用勞工共同作業時，未設置協議組織並指定工作場所負責人擔任指揮、未監督及協調之工作、未採取工作連繫與調整之必要措施、未巡視工作場所。,,
國家科學及技術委員會中部科學園區,20220802,20220802,中環字第1110018500號,山林水環境工程股份有限公司郭淑珍,職業安全衛生法第6條第1項,雇主對左列事項應有符合標準之必要安全衛生設備：……五、防止有墜落、崩塌等之虞之作業場所引起之危害。,,
國家科學及技術委員會中部科學園區,20220930,20220930,中環字第1110027229號,山林水環境工程股份有限公司郭淑珍,職業安全衛生法第6條第1項,雇主對左列事項應有符合標準之必要安全衛生設備：……五、防止有墜落等之虞之作業場所引起之危害。,,
科技部中部科學工業園區,20220120,20220120,中環字第1110004814號,山林水環境工程股份有限公司郭淑珍,職業安全衛生法第6條第1項,雇主對左列事項應有符合標準之必要安全衛生設備：……五、防止有墜落、物體飛落或崩塌等之虞之作業場所引起之危害。,,
職業安全衛生署,20221007,20220707,勞職授字第1110203357號,山林水環境工程股份有限公司郭淑珍,職業安全衛生法第27條第1項第1、2、3款,與承攬人共同作業時，未設置協議組織並指定工作場所負責人擔任指揮、監督及協調之工作、未採取工作連繫與調整之必要措施、未巡視工作場所。,,
國家科學及技術委員會中部科學園區,20231206,20231206,中環字1120028085號,山林水環境工程股份有限公司郭淑珍,職業安全衛生法第27條第1項,事業單位與承攬人、再承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位應採取下列必要措施。：一、設置協議組織，並指定工作場所負責人，擔任指揮及協調之工作。二、工作之連繫與調整。三、工作場所之巡視。四、相關承攬事業間之安全衛生教育之指導及協助。……之規定。,,
國家科學及技術委員會中部科學園區,20230428,20230428,中環字第1120012428號,山林水環境工程股份有限公司郭淑珍,職業安全衛生法第6條第1項,雇主對左列事項應有符合標準之必要安全衛生設備：……五、防止有墜落等之虞之作業場所引起之危害。,,
國家科學及技術委員會中部科學園區,20231018,20231018,中環字第1120028112號,山林水環境工程股份有限公司郭淑珍,職業安全衛生法第6條第1項,雇主對下列事項應有符合規定之必要安全衛生設備及措施：……五、防止有墜落、…等之虞之作業場所引起之危害。,,
職業安全衛生署,20230607,20230310,勞職授字第1120201314號,山林水環境工程股份有限公司郭淑珍,營造安全衛生設施標準第69條第4、5款暨職業安全衛生法第6條第1項,使勞工以機械從事露天開挖作業，未嚴禁操作人員以外之勞工進入營建用機械之操作半徑範圍內、且車輛機械未裝設倒車或旋轉之警示燈及蜂鳴器，以警示周遭其他工作人員,,
台中市,20240508,20240415,府授勞檢字第1130092468號,山林水環境工程股份有限公司郭淑珍,職業安全衛生法第26條第1項、職業安全衛生法第27條第1項,事業單位以其事業之全部或一部分交付承攬時，未於事前告知該承攬人有關其事業工作環境、危害因素暨本法及有關安全衛生規定應採取之措施；事業單位與承攬人、再承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位未採取必要措施,,
宜蘭縣,20250305,20250115,府勞資字第1130202664號,山林水環境工程股份有限公司郭又綺,勞動基準法第24條第2項,延長工作時間未依規定加給工資,50000,
職業安全衛生署,20250215,20250108,勞職授字第1130208083號,山林水環境工程股份有限公司郭又綺,職業安全衛生設施規則第224條暨職業安全衛生法第6條第1項,雇主對於高度在二公尺以上之工作場所邊緣及開口部分，勞工有遭受墜落危險之虞者，未設有適當強度之護欄、護蓋等防護設備；雇主為前項措施顯有困難，或作業之需要臨時將護欄、護蓋等拆除，未採取使勞工使用安全帶等防止因墜落而致勞工遭受危險之措施。,,
職業安全衛生署,20250508,20250310,勞職授字第1140250955號,山林水環境工程股份有限公司郭又綺,職業安全衛生設施規則第43條第1項暨職業安全衛生法第6條第1項,雇主對於機械之轉軸有危害勞工之虞之部分，未有護罩、護圍、套胴、跨橋等設備。,,賴穎暄
