主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
台北市,20160419,20160215,北市勞職字第10533155400號,慶洋營造有限公司,營造安全衛生設施標準第59條第1項第4款暨職業安全衛生法第6條第1項第5款,對於外牆施工架構件之連接部分或交叉部分，未以適當之金屬附屬配件確實連接固定。,,
台北市,20160614,20160425,北市勞職字第10536927600號,慶洋營造有限公司,職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項第5款。,對勞工於高差超過1.5公尺以上之食堂電梯區作業時，未設置使勞工安全上下之設備。,,
台北市,20161111,20160905,北市勞職字第10545704900號,慶洋營造有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。,對於高度2公尺以上之開口部分從事作業，未於該處設置護欄、護蓋或安全網等防護設備，使勞工有遭受墜落危險之虞。,,
台北市,20170117,20161122,北市勞職字第10546118000號,慶洋營造有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。,對於高度2公尺以上之開口部分從事作業，未於該處設置護欄、護蓋或安全網等防護設備，使勞工有遭受墜落危險之虞。,,
台南市,20160910,20160808,府勞條字第1050801375號,慶洋營造有限公司許志諭,勞動基準法第30條第5項,未依規定置備勞工出勤紀錄表;,,
職業安全衛生署,20160908,20160705,勞職授字第1050202350號,慶洋營造有限公司,營造安全衛生設施標準第11條之1、第19條第1項暨職業安全衛生法第6條第1項,對於進入營繕工地勞工，未使其正確戴用安全帽；對於高度2公尺以上之施工架開口部分，勞工有遭受墜落危險之虞，未設置內交叉拉桿、下拉桿等防護設備。,,
職業安全衛生署,20191104,20190801,勞職授字第1080203329號,慶洋營造有限公司,職業安全衛生設施規則第155條之1第4款營造安全衛生設施標準第19條第1項營造安全衛生設施標準第11條之1,使勞工以捲揚機等吊運物料時，未於吊鉤設置防止吊舉中所吊物體脫落之裝置；對於高度二公尺以上之施工架(中央棟西南側)等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備；對於進入營繕工程工作場所作業人員，未提供適當安全帽，並使其正確戴用提供適當安全帽。,,
勞動部勞工保險局,20201110,20200930,保退三字第10960233680號,慶洋營造有限公司許志諭,勞工退休金條例第15條第2項,雇主未依規定覈實申報調整勞工退休金提繳工資。,5000,
職業安全衛生署,20200707,20200414,勞職授字第1090201517號,慶洋營造有限公司,職業安全衛生設施規則第21條職業安全衛生設施規則第228條營造安全衛生設施標準第46條第1項第2款暨職業安全衛生法第6條第1項,對於移動式施工架工作台，未保持不致使勞工跌倒、滑倒、踩傷、滾落等之安全狀態；對於高差超過1.5公尺以上之移動式施工架場所作業時，未設置使勞工安全上下之設備；對於施工架上之物料運送，未依規定不得放置小型捲揚機運轉動力機械及設備,,
職業安全衛生署,20210208,20201111,勞職授字第1090205012號,慶洋營造有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度3.3公尺之複薰廠辦公室屋頂平台開口部分等場所作業，未於該處設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20230907,20230607,勞職授字1120202937號,慶洋營造有限公司許志諭,營造安全衛生設施標準第11條之1營造安全衛生設施標準第59條第1項第4款暨職業安全衛生法第6條第1項,對於進入營繕工程工作場所作業人員，未提供適當安全帽，並使其正確戴用；對於鋼管施工架之設置，構件之連接部分或交叉部分，未以適當之金屬附屬配件確實連接固定,,
