主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
台北市,20170901,20170706,北市勞職字第10634019506號,宇球國際興業有限公司,1.職業安全衛生設施規則第92條第1項暨職業安全衛生法第6條第1項第5款。;2.起重升降機具安全規則第63條第7款暨職業安全衛生法第6條第1項第5款。;3.固定式起重機安全檢查構造標準第26條第2項第3款暨職業安全衛生法第6條第1項第5款。;4.固定式起重機安全檢查構造標準第32條暨職業安全衛生法第6條第1項第5款。,1.對於使用固定式起重機從事作業時，未採取防止人員進入吊舉物下方及吊舉物通過人員上方之設備或措施。;2.對於使用起重機具從事作業之勞工，未確認吊運路線，警示清空吊運路線範圍內相關人員。;3.對於吊升裝置及起伏裝置，未設置控制荷物或伸臂下降之制動器，未設置起重機動力被遮斷時，能自行制動之設備。;4.對於構成吊升裝置等之捲胴、軸、銷及其他組件未具有充分之強度，且有妨礙吊升裝置等作動之磨耗、變形或裂隙等缺陷，致發生職業災害。,,
職業安全衛生署,20171025,20170714,勞職授字第10602031373號,宇球國際興業有限公司,職業安全衛生設施規則第93條及升降機安全檢查構造標準第37條第1項暨職業安全衛生法第6條第1項,對於施工電梯3F出入口未裝置構造堅固平滑之門及安全裝置、未使升降搬器及升降路出入口之任一門開啟時升降機不能開動。,,
職業安全衛生署,20180611,20180322,勞職授字第1070201293號,宇球國際興業有限公司,職業安全衛生設施規則第95條暨職業安全衛生法第6條第1項,升降機之升降路出入口門，未有連鎖裝置，及搬器地板與樓板相差7.5公分以上時，升降路出入口門仍可開啟(連鎖裝置失效)。,,
職業安全衛生署,20190910,20190621,勞職授字第10802024672號,宇球國際興業有限公司,起重升降機具安全規則第21條暨職業安全衛生法第6條第1項,"對於指派勞工使用塔式固定式起重機從事塔吊側撐構件吊掛作業,未採取防止人員進入吊舉物下方及吊舉物通過人員上方之設備或措施,致作業勞工有遭受物體飛落危害之虞。",,
台北市,20201005,20200730,北市勞職字第10960867325號,宇球國際興業有限公司,職業安全衛生設施規則第153條暨職業安全衛生法第6條第1項第5款,物料未採取防止倒塌措施。,,
桃園市,20211108,20210913,府勞檢字第1100227348號,宇球國際興業有限公司曹蕥蘭,職業安全衛生設施規則第95條暨職業安全衛生法第6條第1項,雇主對於升降機之升降路各樓出入口門，應有連鎖裝置，使搬器地板與樓板相差七．五公分以上時，升降路出入口門不能開啟之。,,
職業安全衛生署,20210602,20210308,勞職授字第1100200906號,宇球國際興業有限公司,營造安全衛生設施標準第149條第1項第2款暨職業安全衛生法第6條第1項,對於鋼構之組立、架設、爬升、拆除、解體或變更等作業，未指派鋼構組配作業主管於作業現場實施檢點，檢查材料、工具及器具等，並汰換其不良品。,,
台中市,20221110,20221014,府授勞檢字第1110272597號,宇球國際興業有限公司曹蕥蘭,職業安全衛生法第26條,事業單位以其事業之全部或一部分交付承攬時，未於事前告知該承攬人有關其事業工作環境、危害因素暨本法及有關安全衛生規定應採取之措施,,
台北市,20230206,20221205,北市勞職字第11161199483號,宇球國際興業有限公司曹蕥蘭,起重升降機具安全規則第22條第2款暨職業安全衛生法第6條第1項第5款,雇主對於固定式起重機之檢修、調整、操作、組配或拆卸等，未依規定辦理。,,
新北市,20221216,20221021,新北府勞檢字第11147650231號,宇球國際興業有限公司曹蕥蘭,勞動基準法第36條第1項,未給予勞工例假休息,40000,
新北市,20221216,20221021,新北府勞檢字第11147650232號,宇球國際興業有限公司曹蕥蘭,勞動基準法第38條第1項,未依規定給予特別休假,40000,
新北市,20221216,20221021,新北府勞檢字第11147650233號,宇球國際興業有限公司曹蕥蘭,勞動基準法第39條,假日工資未給或於休假日工作未依規定加給工資,40000,
新北市,20221216,20221021,新北府勞檢字第1114765023號,宇球國際興業有限公司曹蕥蘭,勞動基準法第23條第2項,未依規定置備工資清冊,40000,
台北市,20230405,20230221,府勞職字第11260550403號,宇球國際興業有限公司曹蕥蘭,升降機安全檢查構造標準第37條第1款暨職業安全衛生法第6條第1項第1款,升降機未設置應有安全裝置。,,
職業安全衛生署,20231107,20230825,勞職授字第1120204103號,宇球國際興業有限公司曹蕥蘭,起重升降機具安全規則第76條暨職業安全衛生法第6條第1項,對於營建用升降機之構造，未符合升降機安全檢查構造標準或國家標準CNS13627規定。,,
職業安全衛生署,20231210,20231012,勞職授字第1120204700A號,宇球國際興業有限公司曹蕥蘭,職業安全衛生法第26條第2項,承攬人就其承攬之全部或一部分交付再承攬時，承攬人未於事前告知該承攬人有關其事業工作環境、危害因素暨本法及有關安全衛生規定應採取之措施。,,提起訴願
職業安全衛生署,20231210,20231012,勞職授字第1120204700B號,宇球國際興業有限公司曹蕥蘭,營造安全衛生設施標準第149條之1第1項第1、2款、起重升降機具安全規則第22條第8款暨職業安全衛生法第6條第1項,對於勞工從事塔式起重機拆除作業，有遭受物體飛落危險之虞，未擬訂含安全作業方法及標準作業程序、防止構材及其組配件飛落方法之作業計畫及未依原設計之操作方法吊升荷物，不得以伸臂拖拉物件等不當方式從事起重作業。,,提起訴願
職業安全衛生署,20240205,20231206,勞職授字第1120205755號,宇球國際興業有限公司曹蕥蘭,升降機安全檢查構造標準第37條第1款;起重升降機具安全規則第76條暨職業安全衛生法第6條第1項,搬器及升降路上所有出入口之任一門扉未完全關閉前，未有升降機不能開動之連鎖裝置。對於營建用升降機之構造，未符合升降機安全檢查構造標準或國家標準CNS13627規定。,,
高雄市,20230928,20230815,高市勞檢字第11271458100號,宇球國際興業有限公司曹蕥蘭,職業安全衛生法第16條第1項,使用未經變更檢查合格之營建用升降機1座。,,
台北市,20241007,20240814,北市勞職字第11360820103號,宇球國際興業有限公司曹蕥蘭,職業安全衛生設施規則第21條暨職業安全衛生法第6條第1項第13款,通道等未保持安全狀態或防跌等預防措施。,,
台北市,20250205,20241217,北市勞職字第11361222423號,宇球國際興業有限公司曹蕥蘭,起重升降機具安全規則第63條第6款暨職業安全衛生法第6條第1項第5款,吊掛人員未辦理安全衛生事項。,,
新北市,20240816,20240515,新北府勞檢字第1134644779號,宇球國際興業有限公司曹蕥蘭,職業安全衛生法第6條第2項,未妥為規劃及採取必要之安全衛生措施,,
新北市,20241018,20240702,新北府勞檢字第11346503861號,宇球國際興業有限公司曹蕥蘭,勞動基準法第36條第1項,未給予勞工例假休息,80000,
職業安全衛生署,20240318,20240112,勞職授字第1130202228A號,宇球國際興業有限公司曹蕥蘭,職業安全衛生設施規則第93條暨職業安全衛生法第6條第1項,對於升降機之升降路各樓出入口，未有安全裝置，使升降搬器及升降路出入口之任一門開啟時，升降機不能開動。,,
職業安全衛生署,20240915,20240702,勞職授字第1130205108A號,宇球國際興業有限公司曹蕥蘭,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度二公尺以上之開口部分、工作臺等場所作業勞工有遭受墜落危險之虞者未於該處設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20241105,20240904,勞職授字第1130206041A號,宇球國際興業有限公司曹蕥蘭,職業安全衛生法第24條,對於吊升荷重3公噸以上之固定式起重機，係屬中央主管機關指定具有危險性之機械，，其操作人員未經中央主管機關認可之訓練或經技能檢定之合格人員充任之。,,
職業安全衛生署,20250115,20241209,勞職授字第1130207626C號,宇球國際興業有限公司曹蕥蘭,職業安全衛生設施規則第224條第1項、第2項暨職業安全衛生法第6條第1項,對於高度在二公尺以上之工作場所邊緣及開口部分，勞工有遭受墜落危險之虞者，未設有適當強度之護欄、護蓋等防護設備。為前項措施顯有困難，或作業之需要臨時將護欄、護蓋等拆除，未採取使勞工使用安全帶等防止因墜落而致勞工遭受危險之措施。,,
高雄市,20241213,20241028,高市勞檢字第11371980100號,宇球國際興業有限公司曹蕥蘭,職業安全衛生法第6條第1項第3款,設置之塔式起重機，其電氣箱起重機總電源線絕緣被覆破損，對勞工於作業中或通行時，有接觸總電源線之虞，未有保護設施。,,
職業安全衛生署,20250315,20250203,勞職授字第1140250395C號,宇球國際興業有限公司曹蕥蘭,職業安全衛生設施規則第93條暨職業安全衛生法第6條第1項,雇主對於升降機之升降路各樓出入口，未裝置構造堅固平滑之門，且未有安全裝置，使升降搬器及升降路出入口之任一門開啟時，升降機不能開動，及升降機在開動中任一門開啟時，能停止上下。,,
