主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
台北市,20180423,20180214,北市勞職字第10730146200號,寶信營造股份有限公司,1.職業安全衛生法第27條第1項第1、2、3、4款。;2.職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項第5款。;3.營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項第7款。;4.營造安全衛生設施標準第11條之1暨職業安全衛生法第6條第1項第1、3、5款。;5.營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。;6.職業安全衛生教育訓練規則第16條第1項暨職業安全衛生法第32條第1項。,1.與承攬人分別僱用勞工共同作業，對於承攬人所僱勞工於工區從事作業有墜落、頭顱受創等具有嚴重危害勞工及發生職業災害之虞之工作場所，未「確實巡視」並「指揮」命令停止該危險作業，亦未採積極具體作為「連繫」及要求承攬人依職業安全衛生設施規則第230條第1項第3款及營造安全衛生設施標準第11條之1規定，使用合格之合梯，且兩梯腳間有金屬等硬質繫材扣牢，並使進場勞工確實戴用適當之安全帽，又對於承攬人所僱勞工從事作業，未指導及協助承攬人依職業安全衛生教育訓練規則第16條第1項規定，對作業勞工施以必要之安全衛生教育、訓練。;2.僱用勞工於高差超過1.5公尺以上之場所作業時，未設置使勞工安全上下之設備。;3.對於工作場所暴露之鋼筋等易生職業災害者，未採取彎曲尖端、加蓋或加裝護套等防護設施。;4.對於進入營繕工程工作場所作業人員，未提供適當安全帽，並使其正確戴用。;5.對於高度2公尺以上之開口部分從事營建施工管理作業，未於該處設置護欄、護蓋或安全網等防護設備，使勞工有遭受墜落危險之虞。;6.未使勞工接受適於各該工作必要之一般安全衛生教育訓練。,,
台北市,20180615,20180412,北市勞職字第10732308200號,寶信營造股份有限公司,1.職業安全衛生法第27條第1項第4款。;2.職業安全衛生教育訓練規則第16條第1項暨職業安全衛生法第32條第1項。,1.與承攬人分別僱用勞工共同作業，對承攬人所僱勞工從事作業，未指導及協助承攬人依職業安全衛生教育訓練規則第16條第1項之規定，對作業勞工施以必要之安全衛生教育訓練。;2.未使勞工接受適於各該工作必要之一般安全衛生教育訓練。,,
台北市,20190605,20190314,北市勞職字第10860106751號,寶信營造股份有限公司,職業安全衛生法第26條第1項,未事前告知該承攬人依規定應採取措施。,,
高雄市,20200516,20191115,高市勞檢字第10872116500號,寶信營造股份有限公司,職業安全衛生法第27條第1項,與承攬人共同作業，未依規定採取工作連繫與調整之必要措施、未巡視工作場所，以及工作場所負責人未指揮、監督及協調，要求承攬人落實職業安全衛生法之規定。,,
新北市,20200420,20200206,新北府勞檢字第1094763142號,寶信營造股份有限公司,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
新北市,20200622,20200409,新北府勞檢字第1094771141號,寶信營造股份有限公司,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
職業安全衛生署,20200610,20200226,勞職授字第1090200733號,寶信營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之樓板開口部分場所作業，勞工有遭受墜落危險之虞，未於該樓板場所設置護欄、護蓋或安全網。,,
職業安全衛生署,20200610,20200226,勞職授字第1090200734號,寶信營造股份有限公司,職業安全衛生法第27條第1項第2、3款,與承攬人共同作業時，未採取工作連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20210310,20201112,勞職授字第1090205043號,寶信營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之施工架工作臺、樓梯、管道及樓板等開口部分場所，未於該樓梯設置護欄，於該管道及樓板設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20210310,20201112,勞職授字第1090205045號,寶信營造股份有限公司,職業安全衛生法第27條第1項第2、3款,與承攬人共同作業時，未採取工作連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20210409,20201228,勞職授字第1090205837號,寶信營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之施工架工作臺開口部分場所，未於該施工架工作臺設置護欄(內側交叉拉桿及內外側下拉桿)。,,
職業安全衛生署,20210409,20201228,勞職授字第1090205838號,寶信營造股份有限公司,職業安全衛生法第27條第1項第2、3款,與承攬人共同作業時，未採取工作連繫與調整之必要措施、未巡視工作場所。,,
新北市,20211217,20210907,新北府勞檢字第1104737445號,寶信營造股份有限公司張永富,職業安全衛生法第27條第1項,事業單位與承攬人、再承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位未採取必要措施,,
職業安全衛生署,20210601,20210323,勞職授字第11002014231號,寶信營造股份有限公司,職業安全衛生法第27條第1項第1、2、3款,與承攬人共同作業時，未設置協議組織並指定工作場所負責人擔任指揮、未監督及協調之工作、未採取工作連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20210601,20210323,勞職授字第1100201423號,寶信營造股份有限公司,職業安全衛生設施規則第228條營造安全衛生設施標準第19條第1項營造安全衛生設施標準第59條第1項第1款暨職業安全衛生法第6條第1項,對勞工於高差超過1.5公尺以上之機械停車坑場所作業時，未設置使勞工安全上下之設備；對於高度2.25公尺之機械停車坑開口部分場所作業，未於該處設置護欄、護蓋或安全網等防護設備；使用國家標準CNS4750型式之施工架，未符合國家標準同等以上之規定。,,
職業安全衛生署,20210901,20210615,勞職授字第1100203219號,寶信營造股份有限公司,營造安全衛生設施標準第19條第1項職業安全衛生設施規則第116條第3款暨職業安全衛生法第6條第1項,對於高度2.25公尺之中間樁孔及機械停車坑開口部分場所作業，未於該處設置護欄、護蓋或安全網等防護設備（前以110年3月24日勞職南4字第1101015180號函通知改善，本次為第1次重複違反）；對於車輛系營建機械作業時（打樁機從事拔樁作業），未禁止人員進入操作半徑內或附近有危險之虞之場所。,,
職業安全衛生署,20211108,20210721,勞職授字第1100203589號,寶信營造股份有限公司,職業安全衛生設施規則第21條暨職業安全衛生法第6條第1項,對於工作場所之通道，未保持不致使工作者跌倒之安全狀態或採取必要之預防措施，致發生職業安全衛生法第37條第2項之職業災害。,,
高雄市,20211202,20210831,高市勞檢11071621800號,寶信營造股份有限公司,職業安全衛生法第6條第1項第5款,對於高度二公尺以上之屋頂、鋼梁、開口部分、階梯、樓梯、坡道、工作臺、擋土牆、擋土支撐、施工構臺、橋梁墩柱及橋梁上部結構、橋臺等場所作業，勞工有遭受墜落危險之虞，未於該處設置護欄、護蓋或安全網等防護設備；高差超過一．五公尺以上之場所作業時，未設置能使勞工安全上下之設備。,,
高雄市,20211102,20210414,高市勞檢字第11070677100號,寶信營造股份有限公司,職業安全衛生法第6條第1項第5款,對於置放於高處，位能超過十二公斤‧公尺之物件有飛落之虞，未予以固定。,,
高雄市,20211102,20210423,高市勞檢字第11070725800號,寶信營造股份有限公司,職業安全衛生法第6條第1項第5款,對於高度二公尺以上之屋頂、鋼梁、開口部分、階梯、樓梯、坡道、工作臺、擋土牆、擋土支撐、施工構臺、橋梁墩柱及橋梁上部結構、橋臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備；對於進入營繕工程工作場所作業人員，未提供適當安全帽，並使其正確戴用；平台設置之護欄其中欄杆與樓板面間之上下開口距離，大於五十五公分；構件之連接部分或交叉部分，未以適當之金屬附屬配件確實連接固定。,,
高雄市,20211102,20210428,高市勞檢字第11070781100號,寶信營造股份有限公司,職業安全衛生法第6條第1項第5款,對於高度二公尺以上之屋頂、鋼梁、開口部分、階梯、樓梯、坡道、工作臺、擋土牆、擋土支撐、施工構臺、橋梁墩柱及橋梁上部結構、橋臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
高雄市,20211102,20210510,高市勞檢字第11070859100號,寶信營造股份有限公司,職業安全衛生法第27條第1項,共同作業時未設置協議組織並指定工作場所負責人擔任指揮、監督及協調之工作:共同作業時未採取工作連繫與調整之必要措施:共同作業時未巡視工作場所。,,
高雄市,20211102,20210518,高市勞檢字第11070903000號,寶信營造股份有限公司,職業安全衛生法第6條第1項第5款,對於高度二公尺以上之屋頂、鋼梁、開口部分、階梯、樓梯、坡道、工作臺、擋土牆、擋土支撐、施工構臺、橋梁墩柱及橋梁上部結構、橋臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
高雄市,20220202,20211004,高市勞檢字第11071857400號,寶信營造股份有限公司,職業安全衛生法第6條第1項第5款,對於高度二公尺以上之屋頂、鋼梁、開口部分、階梯、樓梯、坡道、工作臺、擋土牆、擋土支撐、施工構臺、橋梁墩柱及橋梁上部結構、橋臺等場所作業，勞工有遭受墜落危險之虞，未於該處設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20220408,20220110,勞職授字第1110200116號,寶信營造股份有限公司張永富,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於勞工於高度2公尺以上之樓板與外牆施工架間開口部分從事作業，勞工有遭受墜落危險之虞，未於開口部分設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20220401,20220120,勞職授字第1110200262號,寶信營造股份有限公司張永富,職業安全衛生設施規則第61條職業安全衛生設施規則第228條職業安全衛生設施規則第230條第1項第3款營造安全衛生設施標準第11條之1營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於金屬、塑膠等加工用之圓盤鋸，未設置鋸齒接觸預防裝置；對勞工於高差超過1.5公尺以上之施工架場所作業時，未設置使勞工安全上下之設備；對於使用之合梯，兩梯腳間未有金屬等硬質繫材扣牢，腳部未有防滑絕緣腳座套；對於進入營繕工程工作場所作業人員，未提供適當安全帽，並使其正確戴用；對於高度2公尺以上之施工架開口部分等場所作業，未設置護欄、護蓋或安全網,,
職業安全衛生署,20220610,20220321,勞職授字第1110201246號,寶信營造股份有限公司張永富,職業安全衛生法第27條第1項第1、2、3、4款,與承攬人共同作業時，未設置協議組織並指定工作場所負責人擔任指揮、監督及協調之工作、未採取工作連繫與調整之必要措施、未巡視工作場所、未指導及協助相關承攬事業間之安全衛生教育。,,
職業安全衛生署,20221007,20220718,勞職授字第1110203814號,寶信營造股份有限公司張永富,職業安全衛生法第27條第1項第1、2、3、4款,與承攬人共同作業時，未設置協議組織並指定工作場所負責人擔任指揮、監督及協調之工作、未採取工作連繫與調整之必要措施、未巡視工作場所、未指導及協助相關承攬事業間之安全衛生教育。,,
職業安全衛生署,20221001,20220713,勞職授字第1110203916號,寶信營造股份有限公司張永富,職業安全衛生設施規則第90條職安全衛生設施規則第230條第1項第3款營造安全衛生設施標準第11條之1營造安全衛生設施標準第19條第1項營造安全衛生設施標準第35條暨職業安全衛生法第6條第1項,對於起重機具之吊鉤或吊具，未有防止吊舉中所吊物體脫落之裝置；對於使用之合梯，兩梯腳間未有金屬等硬質繫材扣牢；對於進入營繕工程工作場所作業人員，未提供適當安全帽，並使其正確戴用；對於高度2公尺以上施工架開口部分場所作業，未於該處設置護欄、護蓋或安全網等防護設備；對於模板之堆放，其高度超過1.8公尺。,,
職業安全衛生署,20221101,20220810,勞職授字第1110204190號,寶信營造股份有限公司張永富,職業安全衛生法第27條第1項第1、2、3、4款,與再承攬人共同作業時，未設置協議組織並指定工作場所負責人擔任指揮、未監督及協調之工作、未採取工作連繫與調整之必要措施、未巡視工作場所、未指導及協助相關承攬事業間之安全衛生教育。,,
職業安全衛生署,20221101,20220817,勞職授字第1110204725號,寶信營造股份有限公司張永富,營造安全衛生設施標準第11條之1營造安全衛生設施標準第19條第1項營造安全衛生設施標準第131條第2款暨職業安全衛生法第6條第1項,對於進入營繕工程工作場所作業人員，未提供適當安全帽，並使其正確戴用；對於高度2公尺以上施工架開口部分場所作業，未於該處設置護欄、護蓋或安全網等防護設備；對於造型梁之模板支撐，未建立按施工圖說施作之查驗機制。,,
職業安全衛生署,20221110,20220823,勞職授字第1110204833號,寶信營造股份有限公司張永富,職業安全衛生法第27條第1項第2、3款,與承攬人共同作業時，未採取工作連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20221110,20220823,勞職授字第1110204835號,寶信營造股份有限公司張永富,營造安全衛生設施標準第19條第1項、職業安全衛生設施規則第238條暨職業安全衛生法第6條第1項,對於高度2公尺以上之施工架工作臺、管道、樓梯、陽臺等場所開口部分，未於該施工架工作臺設置護欄(內外側交叉拉桿、下拉桿)，於該管道設置護欄、護蓋或安全網，於該樓梯設置護欄，於該陽臺設置護欄或安全網等防護設備，對於工作場所物體(施工架交叉拉桿)飛落，未設置防止物體飛落之設備。,,
職業安全衛生署,20221110,20220823,勞職授字第1110204836號,寶信營造股份有限公司張永富,職業安全衛生管理辦法第12條之1第1項暨職業安全衛生法第23條第1項,未依其事業單位之規模、性質訂定職業安全衛生管理計畫且未有執行紀錄或文件、未落實承攬管理事項之執行。,,
職業安全衛生署,20221110,20220823,勞職授字第1110204838號,寶信營造股份有限公司張永富,職業安全衛生教育訓練規則第17條第1項暨職業安全衛生法第32條第1項,對所僱勞工未使其接受適於各該工作必要之一般安全衛生教育訓練。,,
職業安全衛生署,20221207,20220915,勞職授字第1110205343號,寶信營造股份有限公司張永富,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之外牆施工架工作臺等場所，勞工有遭受墜落危險之虞，未於外牆施工架工作臺設置護欄(內、外側交叉拉桿及下拉桿)或安全網等防護設備。,,
高雄市,20221226,20220908,高市勞檢字第11171649400號,寶信營造股份有限公司張永富,職業安全衛生法第6條第1項第5款,對於工作場所暴露之鋼筋，未採取彎曲尖端、加蓋或加裝護套等防護設施；進入營繕工程工作場所作業人員，未戴安全帽；高度約10公尺外牆施工架開口部分，未設置護欄。,,
台中市,20240110,20231213,府授勞檢字第1120364005號,寶信營造股份有限公司張永富,職業安全衛生法第27條第1項,事業單位與承攬人、再承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位未採取必要措施,,
職業安全衛生署,20230710,20230411,勞職授字第1120202045號,寶信營造股份有限公司張永富,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之施工架工作臺、陽臺等場所開口部分，未於該施工架工作臺設置護欄(內外側交叉拉桿、下拉桿)，於該陽臺設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20230710,20230411,勞職授字第1120202046號,寶信營造股份有限公司張永富,職業安全衛生法第27條第1項第2、3款,與承攬人共同作業時，未採取工作連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20230907,20230601,勞職授字第1120202769A號,寶信營造股份有限公司張永富,職業安全衛生法第27條第1項第1、2、3、4款,事業單位與承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位未採取下列必要措施：一、設置協議組織，並指定工作場所負責人，擔任指揮、監督及協調之工作。二、工作之連繫與調整。三、工作場所之巡視。四、相關承攬事業間之安全衛生教育之指導及協助。,,
職業安全衛生署,20230907,20230601,勞職授字第1120202769號,寶信營造股份有限公司張永富,營造安全衛生設施標準第17條暨職業安全衛生法第6條第1項,對於高度2公尺以上之工作場所，勞工作業有墜落之虞者，未訂定墜落災害防止計畫，依下列風險控制之先後順序規劃，並採取適當墜落災害防止設施：一、經由設計或工法之選擇，儘量使勞工於地面完成作業，減少高處作業項目。二、經由施工程序之變更，優先施作永久構造物之上下設備或防墜設施。三、設置護欄、護蓋。四、張掛安全網。五、使勞工佩掛安全帶。六、設置警示線系統。七、限制作業人員進入管制區。八、對於因開放邊線、組模作業、收尾作業等及採取第一款至第五款規定之設施致增加其作業危險者，應訂定保護計畫並實施。,,
職業安全衛生署,20231010,20230728,勞職授字第1120203726號,寶信營造股份有限公司張永富,職業安全衛生設施規則第324條之6第9款、第10款暨職業安全衛生法第6條第2項,對於勞工從事戶外作業，為防範環境引起之熱疾病，未依規定實施勞工熱疾病預防相關教育宣導，訂定高氣溫戶外作業熱管理規章或計畫，敘明採取之危害預防措施，建立熱疾病危害預防之緊急醫療、通報及應變處理機制。,,
職業安全衛生署,20240108,20231002,勞職授字第1120204692A號,寶信營造股份有限公司張永富,職業安全衛生法第32條第1項,對於擔任職業安全衛生管理人員之勞工，未依工作性質使其接受安全衛生在職教育訓練（前以112年6月1日勞職南4字第1121803927號函通知改善，本次為第一次重複違反）。,,吳樺一
職業安全衛生署,20240108,20231026,勞職授字第1120205015號,寶信營造股份有限公司,高架作業勞工保護措施標準第8條第1款暨職業安全衛生法第19條第1項,對於勞工有酒醉或有酒醉之虞者，使其從事高架作業。,,陳俊釗
職業安全衛生署,20231210,20231024,勞職授字第1120205137號,寶信營造股份有限公司張永富,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之施工便道場所開口部分，未於該開口部分設置護欄等防護設備。,,
職業安全衛生署,20240305,20231227,勞職授字第1120206054號,寶信營造股份有限公司張永富,職業安全衛生法第26條第1項,以其事業之全部或一部分交付承攬時，未於事前告知該承攬人有關其事業工作環境、危害因素暨本法及有關安全衛生規定應採取之措施。,,
高雄市,20230531,20230207,高市勞檢字第11270240900號,寶信營造股份有限公司張永富,職業安全衛生法第6條第1項第5款,對於高度2公尺以上之外牆施工架開口部分未設置護欄。,,
職業安全衛生署,20240401,20240201,勞職授字第1130202564號,寶信營造股份有限公司張永富,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之電梯井開口部分及施工架工作臺等場所，勞工有遭受墜落危險之虞，未於電梯井開口部分設置護欄、護蓋或安全網，及於施工架工作臺設置護欄(內側交叉拉桿及下拉桿)等防護設備。,,
職業安全衛生署,20240701,20240424,勞職授字第1130204034號,寶信營造股份有限公司張永富,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之樓梯、樓板開口部分等場所，勞工有遭受墜落危險之虞，未於該處開口部分設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20240607,20240429,勞職授字第1130204076號,寶信營造股份有限公司張永富,營造安全衛生設施標準第19條第1項職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項,對於高度7公尺之電梯井開口部分等場所作業，未於該處設置護欄、護蓋或安全網等防護設；對勞工於高差超過1.5公尺以上之施工架場所作業時，未設置使勞工安全上下之設備,,陳科彰
職業安全衛生署,20241007,20240820,勞職授字第1130205773號,寶信營造股份有限公司張永富,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之樓梯、樓板開口部分等場所，勞工有遭受墜落危險之虞，未於該處開口部分設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20241209,20241007,勞職授字第1130206758號,寶信營造股份有限公司張永富,營造安全衛生設施標準第11條之1營造安全衛生設施標準第19條第1項職業安全衛生設施規則第21條職業安全衛生設施規則第313條第1項第1款暨職業安全衛生法第6條第1項,對於進入營繕工程工作場所作業人員，未提供適當安全帽，並使其正確戴用；對於高度2公尺以上之施工架開口部分場所作業，未於該處設置護欄、護蓋或安全網等防護設備；對於勞工工作場所之地板，未保持不致使勞工跌倒之安全狀態，或採取必要之預防措施；對於工作場所，未有充分之光線（經以儀器量測，B1F走道照度為1.0米燭光，B3F走道照度為0.9米燭光）,,陳科彰
高雄市,20240711,20240516,高市勞檢字第11370876900號,寶信營造股份有限公司張永富,職業安全衛生法第6條第1項第5款,對於高度3.7公尺之施工構臺拆除作業邊緣開口部分，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
高雄市,20241021,20240816,高市勞檢字第11371492100號,寶信營造股份有限公司張永富,職業安全衛生法第27條第1項第2、3、4款,與承攬人分別僱用勞工共同作業，對於模板之吊運，未依規定確實「巡視」；未採積極具體之「連繫與調整」作為要求承攬人，放置模板材料之地點，其下方支撐強度須事先確認結構安全；亦未指導及協助承攬人辦理安全衛生教育訓練，致承攬人所僱勞工發生職業災害。,,
高雄市,20241021,20240828,高市勞檢字第11371591300號,寶信營造股份有限公司張永富,職業安全衛生法第6條第1項第5款,對於工作場所暴露之鋼筋，未採取彎曲尖端、加蓋或加裝護套等防護設施；對於本工程高度2公尺以上之中間柱開口部分，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
高雄市,20250210,20241213,高市勞檢字第11372348000號,寶信營造股份有限公司張永富,職業安全衛生法第6條第1項第5款,對於該工程地面層車道周圍高度2公尺以上之開口部分，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備；對於該工程地面外牆施工架，未在適當之垂直、水平距離處與構造物妥實連接，其間隔在垂直方向以不超過5.5公尺，水平方向以不超過7.5公尺為限。,,
職業安全衛生署,20151112,20151007,勞職授字第1040203434號,寶信營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上作業場所之開口部分，未設置護欄等防護設備。,,
職業安全衛生署,20160110,20151209,勞職授字第1040204212號,寶信營造股份有限公司,職業安全衛生法第27條第1項第2、3款,與承攬人分別僱用勞工共同作業時，對於高度約2公尺以上開口部分，未設置護欄、安全網，亦未採取使勞工使用安全帶等具有嚴重危害勞工及發生職業災害之虞之工作場所，未依規定「確實巡視」；亦未對於該等場所墜落危害「連繫與調整」其工作場所之必要安全防護設備或措施；致勞工有發生職業災害之虞。,,
台北市,20160518,20160302,北市勞職字第10531978100號,寶信營造股份有限公司,營造安全衛生設施標準第11條之1暨職業安全衛生法第6條第1項第1、3、5款。,對於進入營繕工程工作場所作業人員，未提供適當安全帽，並使其正確戴用。,,
台北市,20170706,20170516,北市勞職字第10634018900號,寶信營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。,對於高度2公尺以上之開口部分從事作業，未於該處設置護欄、護蓋或安全網等防護設備，使勞工有遭受墜落危險之虞。,,
台北市,20170801,20170628,北市勞職字第10635291600號,寶信營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。,對於高度2公尺以上之開口部分從事作業，未於該處設置護欄、護蓋或安全網等防護設備，使勞工有遭受墜落危險之虞。,,
台北市,20171101,20170920,北市勞職字第10638911600號,寶信營造股份有限公司,1.職業安全衛生法第27條第1項第4款。;2.營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項第7款。;3.營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。,1.與承攬人分別僱用勞工共同作業，對於承攬人所僱勞工從事水電作業，未指導及協助承攬人依規定對作業勞工施以必要之安全衛生教育訓練。;2.對工作場所暴露之鋼筋等易生職業災害者，未採取彎曲尖端、加蓋或加裝護套等防護措施。;3.僱用勞工於高度2公尺以上之開口部分從事作業，未於該處設置護欄、護蓋或安全網等防護設備，使勞工有遭受墜落危險之虞。,,
台北市,20180102,20171120,北市勞職字第10640548800號,寶信營造股份有限公司,1.職業安全衛生法第27條第1項第1、2、3、4款。;2.營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。,1.與承攬人分別僱用勞工共同作業，對於承攬人所僱勞工於工區分別從事作業有頭顱受創等具有嚴重危害勞工及發生職業災害之虞之工作場所，未「確實巡視」並「指揮」命令停止該危險作業；亦未採積極具體作為「連繫」及要求承攬人依規定，使進場作業勞工確實戴用適當之安全帽，又對於承攬人從事作業，未指導及協助(再)承攬人依規定對作業勞工施以必要之安全衛生教育、訓練。;2.於高度2公尺以上之開口部分從事作業，未於開口處設置護欄、護蓋或安全網等防護設備，使勞工有遭受墜落危險之虞。,,
職業安全衛生署,20170313,20170116,勞職授字第1060200145號,寶信營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6第1項,對於高度2公尺以上之施工架工作臺及陽台開口等部分場所，勞工有遭受墜落危險之虞，未於施工架工作臺設置內側交叉拉桿及下拉桿，陽台開口設置護欄等防護設備。,,
職業安全衛生署,20170420,20170223,勞職授字第1060200895號,寶信營造股份有限公司,職業安全衛生法第27條第1項第1、2、3款,與承攬人分別僱用勞工共同作業時，工作場所負責人對於高度在2公尺以上之外牆施工架工作臺鋁包板作業有立即發生危險之虞，未指揮命令停止該危險作業，未採取工作連繫與調整之必要措施，未確實巡視工作場所。,,
