主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,鴻山工程有限公司陳家弘,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,286,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,鴻山工程有限公司陳家弘,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,672,
國家科學及技術委員會南部科學園區,20230101,20220531,南環字第1110016357號,鴻山工程有限公司陳家弘,職業安全衛生設施規則第57條第1項,勞工使用車牙機進行管路車牙作業，當車牙完成，在未使車牙機完全停止情況下，勞工取下車牙機上管路，致右手食指遭車牙機捲入夾傷。,,
勞動部勞工保險局,20230410,20230222,保退一字第11269911025號,鴻山工程有限公司陳家弘,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2879,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,鴻山工程有限公司陳家弘,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1819,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,鴻山工程有限公司陳家弘,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5175,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,鴻山工程有限公司陳家弘,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,9696,
勞動部勞工保險局,20241011,20240827,保退一字第11369911085號,鴻山工程有限公司陳家弘,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,9888,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,鴻山工程有限公司陳家弘,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,15851,
勞動部勞工保險局,20250210,20241225,保退一字第11369911125號,鴻山工程有限公司陳家弘,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,13693,
