主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,沐暘國際有限公司許婷婷,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,59029,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,沐暘國際有限公司許婷婷,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,54294,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,沐暘國際有限公司許婷婷,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,42071,
台南市,20230610,20230505,南市勞安字第1120550894號,沐暘國際有限公司許婷婷,勞動基準法第22條第2項;勞動基準法第24條第2項;勞動基準法第36條第1項;勞動基準法第39條,工資未全額直接給付勞工;延長工作時間未依規定加給工資;每七日中未有一日之休息作為例假;假日工資未給或於休假日工作未依規定加給工資。,80000,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,沐暘國際有限公司許婷婷,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,25418,
勞動部勞工保險局,20240611,20240425,保退一字第11369911045號,沐暘國際有限公司許婷婷,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4394,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,沐暘國際有限公司許婷婷,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,25396,
勞動部勞工保險局,20241011,20240827,保退一字第11369911085號,沐暘國際有限公司許婷婷,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,21143,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,沐暘國際有限公司許婷婷,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3296,
勞動部勞工保險局,20250210,20241225,保退一字第11369911125號,沐暘國際有限公司許婷婷,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3296,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,沐暘國際有限公司許婷婷,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,59029,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,沐暘國際有限公司許婷婷,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,54294,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,沐暘國際有限公司許婷婷,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,42071,
台南市,20230610,20230505,南市勞安字第1120550894號,沐暘國際有限公司許婷婷,勞動基準法第22條第2項;勞動基準法第24條第2項;勞動基準法第36條第1項;勞動基準法第39條,工資未全額直接給付勞工;延長工作時間未依規定加給工資;每七日中未有一日之休息作為例假;假日工資未給或於休假日工作未依規定加給工資。,80000,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,沐暘國際有限公司許婷婷,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,25418,
勞動部勞工保險局,20240611,20240425,保退一字第11369911045號,沐暘國際有限公司許婷婷,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4394,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,沐暘國際有限公司許婷婷,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,25396,
勞動部勞工保險局,20241011,20240827,保退一字第11369911085號,沐暘國際有限公司許婷婷,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,21143,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,沐暘國際有限公司許婷婷,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3296,
勞動部勞工保險局,20250210,20241225,保退一字第11369911125號,沐暘國際有限公司許婷婷,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3296,
