主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20211210,20211025,保退三字第11060173420號,中昱工程有限公司游瑞坤,勞工退休金條例第15條第2項,雇主未依規定覈實申報調整勞工退休金提繳工資。,5000,
新北市,20210820,20210608,新北府勞檢字第11047279511號,中昱工程有限公司游瑞坤,勞動基準法第24條,延長工作時間未依規定加給工資,20000,
新北市,20210820,20210608,新北府勞檢字第11047279511號,中昱工程有限公司游瑞坤,勞動基準法第24條,延長工作時間未依規定加給工資,20000,
新北市,20210820,20210608,新北府勞檢字第11047279512號,中昱工程有限公司游瑞坤,勞動基準法第30條第6項,出勤紀錄未依規定應逐日記載勞工出勤情形至分鐘,20000,
新北市,20210820,20210608,新北府勞檢字第11047279512號,中昱工程有限公司游瑞坤,勞動基準法第30條第6項,出勤紀錄未依規定應逐日記載勞工出勤情形至分鐘,20000,
新北市,20210820,20210608,新北府勞檢字第11047279513號,中昱工程有限公司游瑞坤,勞動基準法第35條,繼續工作四小時未有三十分鐘休息,20000,
新北市,20210820,20210608,新北府勞檢字第11047279513號,中昱工程有限公司游瑞坤,勞動基準法第35條,繼續工作四小時未有三十分鐘休息,20000,
新北市,20210820,20210608,新北府勞檢字第11047279514號,中昱工程有限公司游瑞坤,勞動基準法第36條第1項,勞工每七日中應有二日之休息，其中一日為例假，一日為休息日,20000,
新北市,20210820,20210608,新北府勞檢字第11047279514號,中昱工程有限公司游瑞坤,勞動基準法第36條第1項,勞工每七日中應有二日之休息，其中一日為例假，一日為休息日,20000,
新北市,20210820,20210608,新北府勞檢字第1104727951號,中昱工程有限公司游瑞坤,勞動基準法第22條第2項,工資未全額直接給付勞工,20000,
新北市,20210820,20210608,新北府勞檢字第1104727951號,中昱工程有限公司游瑞坤,勞動基準法第22條第2項,工資未全額直接給付勞工,20000,
新北市,20220218,20211111,新北府勞檢字第11047457951號,中昱工程有限公司游瑞坤,勞動基準法第35條,繼續工作四小時未有三十分鐘休息,40000,
新北市,20220218,20211111,新北府勞檢字第11047457951號,中昱工程有限公司游瑞坤,勞動基準法第35條,繼續工作四小時未有三十分鐘休息,40000,
新北市,20220218,20211111,新北府勞檢字第11047457952號,中昱工程有限公司游瑞坤,勞動基準法第39條,假日工資未給或於休假日工作未依規定加給工資,20000,
新北市,20220218,20211111,新北府勞檢字第11047457952號,中昱工程有限公司游瑞坤,勞動基準法第39條,假日工資未給或於休假日工作未依規定加給工資,20000,
新北市,20220218,20211111,新北府勞檢字第1104745795號,中昱工程有限公司游瑞坤,勞動基準法第24條,延長工作時間未依規定加給工資,40000,
新北市,20220218,20211111,新北府勞檢字第1104745795號,中昱工程有限公司游瑞坤,勞動基準法第24條,延長工作時間未依規定加給工資,40000,
