主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
職業安全衛生署,20180510,20180129,勞職授字第1070200298號,佳大建材工業股份有限公司,特定化學物質危害預防標準第23條、36條及粉塵危害預防標準第21條暨職業安全衛生法第6條第1項,處置、使用丁類物質(氯化氫(液態)數量2公噸，未置備該物質等漏洩時能迅速告知有關人員之警報用器具等設施；未設置緊急沖淋設備等設施；有勞工飲食之粉塵作業場所，未公告粉塵作業場所禁止飲食或吸菸。,,
職業安全衛生署,20201208,20200910,勞職授字第1090203810號,佳大建材工業股份有限公司,職業安全衛生設施規則第43條第1項暨職業安全衛生法第6條第1項,雇主對於機械之原動機、轉軸、齒輪、帶輪、飛輪、傳動輪、傳動帶等有危害勞工之虞之部分，未有護罩、護圍、套胴、跨橋等設備。,,
職業安全衛生署,20210601,20210324,勞職授字第1100201486號,佳大建材工業股份有限公司,職業安全衛生設施規則第43條第1項、職業安全衛生設施規則第224條第1項及職業安全衛生設施規則第243條第1項暨職業安全衛生法第6條第1項,雇主對於機械之原動機、轉軸、齒輪、帶輪、飛輪、傳動輪、傳動帶等有危害勞工之虞之部分，未有護罩、護圍、套胴、跨橋等設備;雇主對於高度在二公尺以上之工作場所邊緣及開口部分，勞工有遭受墜落危險之虞者，應設有適當強度之護欄、護蓋等防護設備;雇主未於各該電動機具設備之連接電路上設置適合其規格，具有高敏感度、高速型，能確實動作之防止感電用漏電斷路器：使用對地電壓在一百五十伏特以上移動式或攜帶式電動機具。,,
職業安全衛生署,20220601,20220301,勞職授字第1110200987號,佳大建材工業股份有限公司王信豐,職業安全衛生設施規則第224條第1項暨職業安全衛生法第6條第1項,雇主對於高度在二公尺以上之工作場所邊緣及開口部分，勞工有遭受墜落危險之虞者，未設有適當強度之護欄、護蓋等防護設備。,,
職業安全衛生署,20231107,20230828,勞職授字第1120204157號,佳大建材工業股份有限公司王信豐,職業安全衛生設施規則第224條第1項暨職業安全衛生法第6條第1項,雇主對於高度在二公尺以上之工作場所邊緣及開口部分，勞工有遭受墜落危險之虞者，未設有適當強度之護欄、護蓋等防護設備。,,
職業安全衛生署,20240710,20240515,勞職授字第1130204404號,佳大建材工業股份有限公司王信豐,職業安全衛生設施規則第43條第1項、同規則第49條第1款暨職業安全衛生法第6條第1項,雇主對於機械之原動機、轉軸、齒輪、帶輪、飛輪、傳動輪、傳動帶等有危害勞工之虞之部分，未有護罩、護圍、套胴、跨橋等設備。離地二公尺以內之傳動帶或附近有勞工工作或通行而有接觸危險者，未裝置適當之圍柵或護網。,,洪堂欽
職業安全衛生署,20180510,20180129,勞職授字第1070200298號,佳大建材工業股份有限公司,特定化學物質危害預防標準第23條、36條及粉塵危害預防標準第21條暨職業安全衛生法第6條第1項,處置、使用丁類物質(氯化氫(液態)數量2公噸，未置備該物質等漏洩時能迅速告知有關人員之警報用器具等設施；未設置緊急沖淋設備等設施；有勞工飲食之粉塵作業場所，未公告粉塵作業場所禁止飲食或吸菸。,,
職業安全衛生署,20201208,20200910,勞職授字第1090203810號,佳大建材工業股份有限公司,職業安全衛生設施規則第43條第1項暨職業安全衛生法第6條第1項,雇主對於機械之原動機、轉軸、齒輪、帶輪、飛輪、傳動輪、傳動帶等有危害勞工之虞之部分，未有護罩、護圍、套胴、跨橋等設備。,,
職業安全衛生署,20210601,20210324,勞職授字第1100201486號,佳大建材工業股份有限公司,職業安全衛生設施規則第43條第1項、職業安全衛生設施規則第224條第1項及職業安全衛生設施規則第243條第1項暨職業安全衛生法第6條第1項,雇主對於機械之原動機、轉軸、齒輪、帶輪、飛輪、傳動輪、傳動帶等有危害勞工之虞之部分，未有護罩、護圍、套胴、跨橋等設備;雇主對於高度在二公尺以上之工作場所邊緣及開口部分，勞工有遭受墜落危險之虞者，應設有適當強度之護欄、護蓋等防護設備;雇主未於各該電動機具設備之連接電路上設置適合其規格，具有高敏感度、高速型，能確實動作之防止感電用漏電斷路器：使用對地電壓在一百五十伏特以上移動式或攜帶式電動機具。,,
職業安全衛生署,20220601,20220301,勞職授字第1110200987號,佳大建材工業股份有限公司王信豐,職業安全衛生設施規則第224條第1項暨職業安全衛生法第6條第1項,雇主對於高度在二公尺以上之工作場所邊緣及開口部分，勞工有遭受墜落危險之虞者，未設有適當強度之護欄、護蓋等防護設備。,,
職業安全衛生署,20231107,20230828,勞職授字第1120204157號,佳大建材工業股份有限公司王信豐,職業安全衛生設施規則第224條第1項暨職業安全衛生法第6條第1項,雇主對於高度在二公尺以上之工作場所邊緣及開口部分，勞工有遭受墜落危險之虞者，未設有適當強度之護欄、護蓋等防護設備。,,
職業安全衛生署,20240710,20240515,勞職授字第1130204404號,佳大建材工業股份有限公司王信豐,職業安全衛生設施規則第43條第1項、同規則第49條第1款暨職業安全衛生法第6條第1項,雇主對於機械之原動機、轉軸、齒輪、帶輪、飛輪、傳動輪、傳動帶等有危害勞工之虞之部分，未有護罩、護圍、套胴、跨橋等設備。離地二公尺以內之傳動帶或附近有勞工工作或通行而有接觸危險者，未裝置適當之圍柵或護網。,,洪堂欽
