主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20210412,20210224,保退一字第11069911025號,亞富國際股份有限公司蔡明輝,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,140858,
勞動部勞工保險局,20210610,20210422,保退一字第11069911045號,亞富國際股份有限公司蔡明輝,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,37735,
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,亞富國際股份有限公司蔡明輝,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,291062,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,亞富國際股份有限公司蔡明輝,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,132455,
勞動部勞工保險局,20211210,20211012,保退二字第11060164870號,亞富國際股份有限公司蔡明輝,勞工退休金條例第15條第2項,雇主未依規定覈實申報調整勞工退休金提繳工資。,5000,
台中市,20220105,20211019,府授勞動字第1100266204號,亞富國際股份有限公司蔡明輝,勞動基準法第22條第2項,薪資未全額給付,20000,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,亞富國際股份有限公司蔡明輝,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,233285,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,亞富國際股份有限公司蔡明輝,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,73964,
勞動部勞工保險局,20230410,20230222,保退一字第11269911025號,亞富國際股份有限公司蔡明輝,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,9999,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,亞富國際股份有限公司蔡明輝,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6129,
