主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
台南市,20180410,20180306,府勞檢字第1070237584號,崴多利企業有限公司廖山河,勞動基準法第23條第2項;勞動基準法第30條第6項,未依規定置備勞工工資清冊;未逐日記載勞工出勤情形至分鐘為止。,,
台南市,20191210,20191112,南市勞安字第1081257060號,崴多利企業有限公司廖山河,勞動基準法第80條,拒絕、規避或阻撓勞工檢查員依法執行職務。,,
台南市,20200510,20200423,南市勞安字第1090484831號,崴多利企業有限公司廖山河,勞動基準法第21條第1項;勞動基準法第59條,未達基本工資;未依規定給予勞工職業災害補償。,,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,崴多利企業有限公司廖山河,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5921,
勞動部勞工保險局,20250210,20241225,保退一字第11369911125號,崴多利企業有限公司廖山河,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,63948,
台南市,20180410,20180306,府勞檢字第1070237584號,崴多利企業有限公司廖山河,勞動基準法第23條第2項;勞動基準法第30條第6項,未依規定置備勞工工資清冊;未逐日記載勞工出勤情形至分鐘為止。,,
台南市,20191210,20191112,南市勞安字第1081257060號,崴多利企業有限公司廖山河,勞動基準法第80條,拒絕、規避或阻撓勞工檢查員依法執行職務。,,
台南市,20200510,20200423,南市勞安字第1090484831號,崴多利企業有限公司廖山河,勞動基準法第21條第1項;勞動基準法第59條,未達基本工資;未依規定給予勞工職業災害補償。,,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,崴多利企業有限公司廖山河,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5921,
勞動部勞工保險局,20250210,20241225,保退一字第11369911125號,崴多利企業有限公司廖山河,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,63948,
