主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
職業安全衛生署,20151215,20151112,勞職授字第1040203862號,勗耀工程股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之施工架開口部分，未於施工架工作臺內側設置交叉拉桿及雙側下拉桿等防護設備。,,
職業安全衛生署,20161122,20160930,勞職授字第1050203598號,勗耀工程股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6第1項,對於高度2公尺以上之樓板開口部分等場所，勞工有遭受墜落危險之虞，未設置護欄等防護設備。,,
職業安全衛生署,20170603,20170310,勞職授字第1060201080號,勗耀工程股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6第1項,對於高度2公尺以上之施工架工作臺，勞工有遭受墜落危險之虞，未設置護欄、內側交叉拉桿、下拉桿等防護設備。,,
職業安全衛生署,20180810,20180502,勞職授字第1070202181號,勗耀工程股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之外牆施工架工作臺、樓梯開口部分等場所，勞工有遭受墜落危險之虞，未於外牆施工架工作臺設置護欄(內側交叉拉桿及下拉桿)，於樓梯開口部分設置護欄。,,
職業安全衛生署,20200610,20200224,勞職授字第1090200690號,勗耀工程股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之樓板開口部分等場所，勞工有遭受墜落危險之虞，未於樓板開口部分設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20151215,20151112,勞職授字第1040203862號,勗耀工程股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之施工架開口部分，未於施工架工作臺內側設置交叉拉桿及雙側下拉桿等防護設備。,,
職業安全衛生署,20161122,20160930,勞職授字第1050203598號,勗耀工程股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6第1項,對於高度2公尺以上之樓板開口部分等場所，勞工有遭受墜落危險之虞，未設置護欄等防護設備。,,
職業安全衛生署,20170603,20170310,勞職授字第1060201080號,勗耀工程股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6第1項,對於高度2公尺以上之施工架工作臺，勞工有遭受墜落危險之虞，未設置護欄、內側交叉拉桿、下拉桿等防護設備。,,
職業安全衛生署,20180810,20180502,勞職授字第1070202181號,勗耀工程股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之外牆施工架工作臺、樓梯開口部分等場所，勞工有遭受墜落危險之虞，未於外牆施工架工作臺設置護欄(內側交叉拉桿及下拉桿)，於樓梯開口部分設置護欄。,,
職業安全衛生署,20200610,20200224,勞職授字第1090200690號,勗耀工程股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之樓板開口部分等場所，勞工有遭受墜落危險之虞，未於樓板開口部分設置護欄、護蓋或安全網等防護設備。,,
