主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
職業安全衛生署,20181009,20180717,勞職授字第1070203667號,中華紙漿股份有限公司,職業安全衛生法第27條第1項第1、2、3款,事業單位與承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位未採取下列必要措施：一、共同作業時應設置協議組織並指定工作場所負責人擔任指揮、二、工作之連繫與調整。三、工作場所之巡視。……。,,
職業安全衛生署,20181108,20180816,勞職授字第1070204146號,中華紙漿股份有限公司,職業安全衛生設施規則第198條、第287條暨職業安全衛生法第6條第1項,從事豎管異常排除作業，對於豎管之法蘭拆卸作業未指定專人決定作業方法及順序，且未置備安全衛生防護具並使勞工確實使用，致發生職業安全衛生法第37條第2項第2款之職業災害。,,
職業安全衛生署,20181108,20180829,勞職授字第10702042861號,中華紙漿股份有限公司,職業安全衛生設施規則第241條暨職業安全衛生法第6條第1項,對於電氣機具之帶電部分，如勞工於作業中或通行時，有因接觸或接近致發生感電之虞者，未設防止感電之護圍或絕緣被覆。,,
職業安全衛生署,20181108,20180829,勞職授字第1070204286號,中華紙漿股份有限公司,職業安全衛生法第27條第1項,與承攬人分別僱用勞工共同作業時，未巡視工作場所。,,
職業安全衛生署,20190211,20181129,勞職授字第1070205353號,中華紙漿股份有限公司,職業安全衛生設施規則第43條第1項、第58條、第83條、第90條、第224條第1項、第243條第1項暨職業安全衛生法第6條第1項,"對於傳動轉軸未設置護罩、護圍、套胴等設備;捲胴作業及電腦數值控制之機械未設置護罩、護圍或具有連鎖性能之安全門等設備;扇風機之葉片,未設護網或護圍等設備;固定式起重機之吊鉤防止吊舉中所吊物體脫落之裝置功能失效;高度超過2公尺以上之作業場所,勞工有遭受墜落危險之虞,未設置護欄;對地電壓220伏特之移動式電動機具未設置具有高敏感度、高速型,能確實動作之防止感電用漏電斷路器。",,
花蓮縣,20180903,20180814,府社勞字第1070156102A號,中華紙漿股份有限公司,勞動基準法第24條第2項;勞動基準法第32條第1項;勞動基準法第36條,未依規定加給延長工時之工資;使勞工在正常工作時間以外工作，未經工會同意;未每七日中應有二日之休息,,
高雄市,20180509,20180212,高市勞檢字第10770296400號,中華紙漿股份有限公司黃鯤雄,職業安全衛生法第6條第1項第7款,對於使用含石綿成分墊片之紀錄，未依規定就勞工之姓名，作業情況與作業時間，勞工遭受汙染時，雇主所採取之緊急措施等事項記錄，並保存三十年。,,
台東縣,20190822,20190822,府社勞字第1080173974號,中華紙漿股份有限公司負責人:黃鯤雄君,勞動基準法第24條第2項,休息日工資工資給付不足,,
職業安全衛生署,20190408,20190131,勞職授字1080200409號,中華紙漿股份有限公司,職業安全衛生設施規則第90條暨職業安全衛生法第006條第1項,雇主對於起重機具之吊鉤或吊具，未有防止吊舉中所吊物體脫落之裝置。,,
職業安全衛生署,20190510,20190214,勞職授字第1080200503號,中華紙漿股份有限公司,職業安全衛生設施規則第224條第1項暨職業安全衛生法第6條第1項,對高度2公尺以上之邊緣部分未設置圍欄等防護措施。,,
職業安全衛生署,20190510,20190220,勞職授字第1080200574號,中華紙漿股份有限公司,職業安全衛生設施規則第22條第2項、第29條之3、第43條第1項、第224條第1項、第281條第2項暨職業安全衛生法第6條第1項,"高溫熱表面引起灼燙傷之虞,未設置警示標誌、適當之隔熱等必要之安全設施;對於傳動帶之護圍,在機械運轉時未將護圍復歸,使其具有正常防護之性能;高度2公尺以上邊緣部分,未有適當強度之圍欄等防護措施,勞工有遭受墜落危險之虞;對於高度2公尺以上之固定梯未設護籠等保護裝置,亦未採用符合規定之背負式安全帶及捲揚式防墜器;對於局限空間作業場所,未設有規定作業無關人員禁止進入該局限空間作業場所之公告。",,
職業安全衛生署,20190709,20190415,勞職授字第1080201218號,中華紙漿股份有限公司,職業安全衛生設施規則第78條暨職業安全衛生法第6條第1項,對於抄漿機滾輾紙具有捲入點之烘缸群部分未設置護圍。,,
職業安全衛生署,20190708,20190417,勞職授字第10802016031號,中華紙漿股份有限公司,職業安全衛生法第37條第2項第3款,事業單位勞動場所發生發生災害之罹災人數在一人以上，且需住院治療之職業災害時，雇主未於8小時內通報勞動檢查機構,,
職業安全衛生署,20190708,20190417,勞職授字第1080201603號,中華紙漿股份有限公司,職業安全衛生設施規則第58條第1項第1款暨職業安全衛生法第6條第1項,對於紙、布、鋼纜或其他具有捲入點危險之捲胴作業機械部分，其作業有危害勞工之虞者，未設置護罩、護圍或具有連鎖性能之安全門等設備。,,
職業安全衛生署,20190812,20190501,勞職授字第10802016621號,中華紙漿股份有限公司,職業安全衛生法第27條第1項,"與承攬人分別僱用勞工於廠內之工作場所共同作業時,未採取工作之連繫與調整之必要措施、未有巡視工作場所之紀錄可稽。",,
職業安全衛生署,20190812,20190501,勞職授字第1080201662號,中華紙漿股份有限公司,職業安全衛生設施規則第43條第1項、第224條第1項暨職業安全衛生法第6條第1項,"馬達傳動軸有危害勞工之虞之部分,未設護罩、護圍等設備;對於2公尺以上邊緣開口未設置圍欄等防護措施,勞工有墜落危險之虞。",,
職業安全衛生署,20190812,20190513,勞職授字第10802019241號,中華紙漿股份有限公司,職業安全衛生管理辦法第3條第2項暨職業安全衛生法第23條第1項,"對於職業安全衛生管理員未為專職,經通知限期改善,屆期未改善。",,
職業安全衛生署,20190812,20190513,勞職授字第1080201924號,中華紙漿股份有限公司,職業安全衛生設施規則第43條第1項、第224條第1項、第241條暨職業安全衛生法第6條第1項,"傳動軸、馬達傳動軸、輸送帶等未有適當護罩、護圍;作業平台邊緣開口深度282公分,未設置適當護欄;輸送帶感應光柵接線盒電源接線端子及摺紙機接線盒電源接線端子帶電110伏特裸露未設防止感電之護圍。",,
職業安全衛生署,20191008,20190708,勞職授字第1080202415號,中華紙漿股份有限公司,鍋爐及壓力容器安全規則第18條暨職業安全衛生法第6條第1項,"對於動力處回收組之回收鍋爐操控室及鍋爐設置場所,未將鍋爐檢查合格證及鍋爐操作人員資格證件影本揭示於明顯處所。",,
職業安全衛生署,20191008,20190718,勞職授字第1080202993號,中華紙漿股份有限公司,職業安全衛生法第27條第1項,"與承攬人分別僱用勞工共同作業時,未採取工作之連繫與調整之必要措施、未巡視工作場所。",,
職業安全衛生署,20200109,20191005,勞職授字第1080204058號,中華紙漿股份有限公司,起重升降機具安全規則第63條暨職業安全衛生法第6條第1項,使勞工於廠內於苛化組進行石灰斗升機之減速機檢修吊掛作業時，當減速機吊離地面時以手碰觸減速機軸承箱環頸螺絲，致捲夾於減速機之軸承箱與臨時架台間。,,
高雄市,20190927,20190419,高市勞檢字第10870697900號,中華紙漿股份有限公司,職業安全衛生法第6條第1項第1款,對於紙捲輸送帶有危害勞工之部分，未設有護罩、護圍、套胴、跨橋等設備。,,
職業安全衛生署,20200408,20200108,勞職授字第1080203324號,中華紙漿股份有限公司,職業安全衛生法第27條第1項,"與承攬人分別僱用勞工共同作業時,未採取工作之連繫與調整之必要措施、未巡視工作場所。",,
職業安全衛生署,20200708,20200406,勞職授字第1090201428號,中華紙漿股份有限公司,優先管理化學品之指定及運作管理辦法第2條、第6條第1項暨職業安全衛生法第14條第2項,"對於指定之化學品(硫酸汞),未將相關資料報請中央主管機關備查。",,
職業安全衛生署,20201104,20200826,勞職授字第1090202762號,中華紙漿股份有限公司,職業安全衛生法第27條第1、2、3及4款,事業單位與承攬人、再承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位未採取下列必要措施：一、設置協議組織，並指定工作場所負責人，擔任指揮、監督及協調之工作。二、工作之連繫與調整。三、工作場所之巡視。四、共同作業時應指導及協助相關承攬事業間之安全衛生教育。,,
花蓮縣,20200510,20200409,府社勞字第1090062919A號,中華紙漿股份有限公司花蓮廠黃鯤雄,勞基法第22條第2項,工資未全額給付勞工,,
花蓮縣,20200510,20200409,府社勞字第1090062919B號,中華紙漿股份有限公司花蓮廠黃鯤雄,勞基法第24條第1項,未加給延長工作時間工資,,
花蓮縣,20200510,20200409,府社勞字第1090062919C號,中華紙漿股份有限公司花蓮廠黃鯤雄,勞基法第24條第2項,未依法加給休息日延長工作時間工資,,
花蓮縣,20200510,20200409,府社勞字第1090062919D號,中華紙漿股份有限公司花蓮廠黃鯤雄,勞基法第32條第2項,延長勞工之工作時間一日超過12小時、一個月超過46小時,,
花蓮縣,20200510,20200409,府社勞字第1090062919E號,中華紙漿股份有限公司花蓮廠黃鯤雄,勞基法第34條第2項,輪班間隔未依法定標準,,
花蓮縣,20200510,20200409,府社勞字第1090062919F號,中華紙漿股份有限公司花蓮廠黃鯤雄,勞基法第39條,未依法加給應放假日之工資,,
花蓮縣,20200715,20200513,府社勞字第1090087920號,中華紙漿股份有限公司,勞基法第32條第2項,延長勞工之工作時間一日超過12小時、一個月超過46小時,,
花蓮縣,20200901,20200820,府社勞字第1090158366A號,中華紙漿股份有限公司黃鯤雄,勞動基準法第24條第1項,未加給延長工作時間工資,40000,
花蓮縣,20200901,20200820,府社勞字第1090158366B號,中華紙漿股份有限公司黃鯤雄,勞動基準法第24條第2項,未依法加給休息日延長工作時間工資,40000,
花蓮縣,20200901,20200820,府社勞字第1090158366C號,中華紙漿股份有限公司黃鯤雄,勞動基準法第32條第2項,延長勞工之工作時間一日超過12小時、一個月超過46小時,50000,
花蓮縣,20200901,20200820,府社勞字第1090158366D號,中華紙漿股份有限公司黃鯤雄,勞動基準法第34條第2項,更換班次時至少有連續11小時休息時間,50000,
花蓮縣,20200901,20200820,府社勞字第1090158366E號,中華紙漿股份有限公司黃鯤雄,勞動基準法第39條,休假日工作未加倍發給,40000,
花蓮縣,20210106,20201224,府社勞字第1090254902號,中華紙漿股份有限公司黃鯤雄,勞動基準法第56條第2項,雇主應於每年年度終了前，估算前項勞工退休準備金專戶餘額，該餘額不足給付次一年度內預估成就第五十三條或第五十四條第一項第一款退休條件之勞工，依前條計算之退休金數額者，雇主應於次年度三月底前一次提撥其差額，並送事業單位勞工退休準備金監督委員會審議。,150000,
高雄市,20200305,20200117,高市勞條字第10930397200號,中華紙漿股份有限公司黃鯤雄,勞動基準法第32條第4項;勞動基準法第34條第2項;勞動基準法第36條,因天災、事變或突發事件，雇主有使勞工在正常工作時間以外工作之必要者，得將工作時間延長之但應於延長開始後二十四小時內通知工會；無工會組織者，應報當地主管機關備查延長之工作時間，雇主應於事後補給勞工以適當之休息;晝夜輪班制更換工作班次未依規定給予休息;未使勞工每七日中有二日之休息，其中一日為例假，一日為休息日,,
台東縣,20211220,20211220,府社勞字第1100263302號,中華紙漿股份有限公司黃鯤雄君,勞動基準法第32條第2項,前項雇主延長勞工之工作時間連同正常工作時間，1日不得超過12小時；延長之工作時間，1個月不得超過46小時,20000,
職業安全衛生署,20210701,20210429,勞職授字第1100202285號,中華紙漿股份有限公司,職業安全衛生設施規則第73條暨職業安全衛生法第6條第1項,雇主對於離心機械，未裝置連鎖裝置。,,
職業安全衛生署,20220209,20211108,勞職授字第1100205698號,中華紙漿股份有限公司黃鯤雄,職業安全衛生設施規則第198條第1款、第2款、第287條暨職業安全衛生法第6條第1項,對於化學設備及其附屬設備之改善、修理、清掃、拆卸等作業，未指定專人決定作業方法及順序，未將閥或旋塞雙重關閉或設置盲板。未置備安全衛生防護具並使勞工確實使用。,,
花蓮縣,20210910,20210709,府社勞字第1100132388A號,中華紙漿股份有限公司黃鯤雄,勞動基準法第32條第2項,延長工作時間超過法令規定,200000,
花蓮縣,20210910,20210709,府社勞字第1100132388B號,中華紙漿股份有限公司黃鯤雄,勞動基準法第34條第2項,晝夜輪班制更換工作班次未依規定給予休息,150000,
台東縣,20220530,20220530,府社勞字第1110109394號,中華紙漿股份有限公司黃鯤雄君,勞動基準法第32條第2項,前項雇主延長勞工之工作時間連同正常工作時間，一日不得超過十二小時；延長之工作時間，一個月不得超過四十六小時，但雇主經工會同意，如事業單位無工會者，經勞資會議同意後，延長之工作時間，一個月不得超過五十四小時，每三個月不得超過一百三十八小時。,20000,
台東縣,20220708,20220708,府社勞字第1110142767號,中華紙漿股份有限公司黃鯤雄君,勞動基準法第32條第2項,項雇主延長勞工之工作時間連同正常工作時間，1日不得超過12小時；延長之工作時間，1個月不得超過46小時,20000,
職業安全衛生署,20220409,20220110,勞職授字第1110200080號,中華紙漿股份有限公司黃鯤雄,職業安全衛生設施規則第243條第2款暨職業安全衛生法第6條第1項,為避免漏電而發生感電危害，於含水或被其他導電度高之液體濕潤之潮濕場所、金屬板上或鋼架上等導電性良好場所使用移動式或攜帶式電動機具未設置適合其規格，具有高敏感度、高速型，能確實動作之防止感電用漏電斷路器。,,
職業安全衛生署,20220509,20220217,勞職授字第11102007351號,中華紙漿股份有限公司黃鯤雄,職業安全衛生法第27條第1項第2款、第3款,與承攬人分別僱用勞工共同作業時，未採取工作之連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20220701,20220401,勞職授字第11102016401號,中華紙漿股份有限公司黃鯤雄,職業安全衛生法第27條第1項第1、2及3款,事業單位與承攬人、再承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位未採取下列必要措施：一、設置協議組織，並指定工作場所負責人，擔任指揮、監督及協調之工作。二、工作之連繫與調整。三、工作場所之巡視。,,
職業安全衛生署,20220701,20220401,勞職授字第1110201640號,中華紙漿股份有限公司黃鯤雄,職業安全衛生設施規則第43條第1項；職業安全衛生設施規則第58條第5款；職業安全衛生設施規則第224條第1項暨職業安全衛生法第6條第1項,雇主對於機械之原動機、轉軸、齒輪、帶輪、飛輪、傳動輪、傳動帶等有危害勞工之虞之部分，未有護罩、護圍、套胴、跨橋等設備；電腦數值控制或其他自動化機械具有危險之部分未設置護罩、護圍或具有連鎖性能之安全門等設備；對於高度在二公尺以上之工作場所邊緣及開口部分，勞工有遭受墜落危險之虞者，未設有適當強度之護欄、護蓋等防護設備。,,
職業安全衛生署,20220801,20220510,勞職授字第11102022411號,中華紙漿股份有限公司黃鯤雄,職業安全衛生法第27條第1項第1、2、3及4款,事業單位與承攬人、再承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位未採取下列必要措施：一、設置協議組織，並指定工作場所負責人，擔任指揮、監督及協調之工作。二、工作之連繫與調整。三、工作場所之巡視。四、相關承攬事業間之安全衛生教育之指導及協助。,,
職業安全衛生署,20220801,20220510,勞職授字第1110202241號,中華紙漿股份有限公司黃鯤雄,職業安全衛生法第26條第1項,將每日生產所需之各項配合作業交付大信強化塑膠有限公司來成企業社承攬時，未依告知承攬人有關勞工從事廢紙分檢作業遭受崩塌之虞者之工作環境、危害因素及致承攬人違反職業安全衛生設施規則第153條：「雇主對於搬運、堆放或處置物料，為防止倒塌、崩塌或掉落，應採取繩索捆綁、護網、擋樁、限制高度或變更堆積等必要設施，並禁止與作業無關人員進入該等場所。」之規定。,,
職業安全衛生署,20221209,20220915,勞職授字第1110205295號,中華紙漿股份有限公司黃鯤雄,職業安全衛生設施規則第54條暨職業安全衛生法第6條第1項,對於機械開始運轉有危害勞工之虞者，應規定固定信號，並指定指揮人員負責指揮。,,
花蓮縣,20220506,20220325,府社勞字第1110058062號,中華紙漿股份有限公司黃鯤雄,勞動基準法第34條第3項,變更輪班間隔休息時間未依法報當地主管機關備查,50000,
花蓮縣,20230105,20221205,府社勞字第1110239379A號,中華紙漿股份有限公司黃鯤雄,勞動基準法第34條第2項,更換班次時間未符合至少應有連續十一小時之休息時間,100000,
花蓮縣,20230105,20221205,府社勞字第1110239379B號,中華紙漿股份有限公司黃鯤雄,勞動基準法第70條,工作規則未依規定報備並公告揭示,20000,
台東縣,20230731,20230731,府社勞字第1120159581號,中華紙漿股份有限公司黃鯤雄君,勞動基準法第34條第2項,依前項更換班次時，至少應有連續十一小時之休息時間。,20000,
職業安全衛生署,20230508,20230209,勞職授字第1120200566號,中華紙漿股份有限公司花蓮廠黃鯤雄,職業安全衛生設施規則第185條第1款暨職業安全衛生法第6條第1項,對於製造危險物之設備及附屬設備，有異常時未即採取必要措施。,,
職業安全衛生署,20230708,20230417,勞職授字第1120200619號,中華紙漿股份有限公司黃鯤雄,職業安全衛生設施規則第116條第1項第15款暨職業安全衛生法第6條第1項,對於勞動場所作業之車輛機械之作業或移動，有撞擊工作者之虞時，未置管制引導人員。,,
職業安全衛生署,20230607,20230308,勞職授字第1120201436號,中華紙漿股份有限公司黃鯤雄,職業安全衛生設施規則第58條第5款暨職業安全衛生法第6條第1項,雇主對於電腦數值控制或其他自動化機械具有危險之部分，其作業有危害勞工之虞者，未設置護罩、護圍或具有連鎖性能之安全門等設備。,,
職業安全衛生署,20230907,20230611,勞職授字第1120202916A號,中華紙漿股份有限公司黃鯤雄,職業安全衛生法第27條第1項第1、2、3款,事業單位與承攬人、再承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位未採取下列必要措施：一、設置協議組織，並指定工作場所負責人，擔任指揮、監督及協調之工作。二、工作之連繫與調整。三、工作場所之巡視。,,
職業安全衛生署,20230908,20230612,勞職授字第1120202951號,中華紙漿股份有限公司黃鯤雄,職業安全衛生法第37條第2項,事業單位勞動場所發生下列職業災害之一者，雇主未於八小時內通報勞動檢查機構：一、發生死亡災害。二、發生災害之罹災人數在三人以上。三、發生災害之罹災人數在一人以上，且需住院治療。四、其他經中央主管機關指定公告之災害。,,
職業安全衛生署,20240108,20231023,勞職授字第1120204966號,中華紙漿股份有限公司黃鯤雄,製程安全評估定期實施辦法第8條第1項暨職業安全衛生法第15條第2項,事業單位未於第六條所定製程安全評估之五年期間屆滿日之三十日前，或製程修改日之三十日前，填具製程安全評估報備書，並檢附製程安全評估報告，報請勞動檢查機構備查。,,盧志偉
台東縣,20240807,20240807,府社勞字第1130170930號,中華紙漿股份有限公司黃鯤雄君,勞動基準法第34條第2項,依前項更換班次時，至少應有連續十一小時之休息時間。,20000,
桃園市,20240408,20240201,府勞檢字第1130030109號,中華紙漿股份有限公司黃鯤雄,職業安全衛生設施規則第175條第6款暨職業安全衛生法第6條第1項;鍋爐及壓力容器安全規則第18條第4款暨職業安全衛生法第6條第1項;鍋爐及壓力容器安全規則第30條第3款暨職業安全衛生法第6條第1項,雇主對於下列設備有因靜電引起爆炸或火災之虞者，應採取接地、使用除電劑、加濕、使用不致成為發火源之虞之除電裝置或其他去除靜電之裝置：一、…。六、其他有因靜電引起爆炸、火災之虞之化學設備或其附屬設備。;雇主對於鍋爐房或鍋爐設置場所，應禁止無關人員擅自進入，並應依下列規定為安全管理：一、…。四、應將鍋爐檢查合格證及鍋爐操作人員資格證件影本揭示於明顯處所；如屬移動式鍋爐，應將檢查合格證影本交鍋爐操作人員隨身攜帶五、…。;雇主對於壓力容器之安全閥及其他附屬品，應依下列規定管理：一、…。三、壓力表之刻度板上，應明顯標示最高使用壓力之位置。,,
