主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,勤鋒科技股份有限公司芮嘉誠,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,23040,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,勤鋒科技股份有限公司芮嘉誠,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,10714,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,勤鋒科技股份有限公司芮嘉誠,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,12120,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,勤鋒科技股份有限公司芮嘉誠,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,13785,
勞動部勞工保險局,20230210,20221227,保退一字第11169911125號,勤鋒科技股份有限公司芮嘉誠,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,16259,
新北市,20221021,20220722,新北府勞檢字第11147531081號,勤鋒科技股份有限公司芮嘉誠,勞動基準法第24條,延長工作時間未依規定加給工資,20000,
新北市,20221021,20220722,新北府勞檢字第11147531082號,勤鋒科技股份有限公司芮嘉誠,勞動基準法第30條第6項,出勤紀錄未依規定應逐日記載勞工出勤情形至分鐘,20000,
新北市,20221021,20220722,新北府勞檢字第1114753108號,勤鋒科技股份有限公司芮嘉誠,勞動基準法第22條第2項,工資未全額直接給付勞工,20000,
勞動部勞工保險局,20230410,20230222,保退一字第11269911025號,勤鋒科技股份有限公司芮嘉誠,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,17748,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,勤鋒科技股份有限公司芮嘉誠,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,8170,
勞動部勞工保險局,20250210,20241225,保退一字第11369911125號,勤鋒科技股份有限公司芮嘉誠,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,22611,
