主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
桃園市,20180312,20180116,府勞檢字第1070010890號,聯合資源有限公司吳有福,職業安全衛生設施規則第281條第1項暨職業安全衛生法第6條第1項,雇主對於在高度二公尺以上之高處作業，勞工有墜落之虞者，應使勞工確實使用安全帶、安全帽及其他必要之防護具。但經雇主採安全網等措施者，不在此限。,,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,聯合資源有限公司翁美顏,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1923,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,聯合資源有限公司翁美顏,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,8640,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,聯合資源有限公司吳煥杰,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,11868,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,聯合資源有限公司吳煥杰,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,29596,
勞動部勞工保險局,20240611,20240425,保退一字第11369911045號,聯合資源有限公司吳煥杰,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,15775,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,聯合資源有限公司吳煥杰,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,40665,
勞動部勞工保險局,20241011,20240827,保退一字第11369911085號,聯合資源有限公司吳煥杰,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,27416,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,聯合資源有限公司吳煥杰,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,27416,
勞動部勞工保險局,20250210,20241225,保退一字第11369911125號,聯合資源有限公司吳煥杰,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,24834,
