主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,極勁股份有限公司劉勁,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,10324,
新北市,20230612,20230419,新北府勞檢字第11246611881號,極勁股份有限公司劉勁,勞動基準法第36條第1項,未給予勞工例假休息,10000,
新北市,20230612,20230419,新北府勞檢字第11246611881號,極勁股份有限公司劉勁,勞動基準法第36條第1項,未給予勞工例假休息,10000,
新北市,20230612,20230419,新北府勞檢字第1124661188號,極勁股份有限公司劉勁,勞動基準法第30條第6項,出勤紀錄未依規定應逐日記載勞工出勤情形至分鐘,10000,
新北市,20230612,20230419,新北府勞檢字第1124661188號,極勁股份有限公司劉勁,勞動基準法第30條第6項,出勤紀錄未依規定應逐日記載勞工出勤情形至分鐘,10000,
新北市,20240816,20240614,新北府勞業字第1130951059號,極勁股份有限公司劉勁,就業服務法第5條第1項,為保障國民就業機會平等，雇主對求職人或所僱用員工，不得以種族、階級、語言、思想、宗教、黨派、籍貫、出生地、性別、性傾向、年齡、婚姻、容貌、五官、身心障礙、星座、血型或以往工會會員身分為由，予以歧視；其他法律有明文規定者，從其規定。,,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,極勁股份有限公司劉勁,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,10324,
新北市,20230612,20230419,新北府勞檢字第11246611881號,極勁股份有限公司劉勁,勞動基準法第36條第1項,未給予勞工例假休息,10000,
新北市,20230612,20230419,新北府勞檢字第11246611881號,極勁股份有限公司劉勁,勞動基準法第36條第1項,未給予勞工例假休息,10000,
新北市,20230612,20230419,新北府勞檢字第1124661188號,極勁股份有限公司劉勁,勞動基準法第30條第6項,出勤紀錄未依規定應逐日記載勞工出勤情形至分鐘,10000,
新北市,20230612,20230419,新北府勞檢字第1124661188號,極勁股份有限公司劉勁,勞動基準法第30條第6項,出勤紀錄未依規定應逐日記載勞工出勤情形至分鐘,10000,
新北市,20240816,20240614,新北府勞業字第1130951059號,極勁股份有限公司劉勁,就業服務法第5條第1項,為保障國民就業機會平等，雇主對求職人或所僱用員工，不得以種族、階級、語言、思想、宗教、黨派、籍貫、出生地、性別、性傾向、年齡、婚姻、容貌、五官、身心障礙、星座、血型或以往工會會員身分為由，予以歧視；其他法律有明文規定者，從其規定。,,
